timestamp,horizontal,anomaly
978300,-160.38565632360076,0.0
978600,-160.1643566630791,0.0
978900,-159.42039410376097,0.0
979200,-160.35573606818664,0.0
979500,-159.69564186769625,0.0
979800,-159.18083975680142,0.0
980100,-159.57401890397043,0.0
980400,-160.26171248215311,0.0
980700,-160.49601449870954,0.0
981000,-158.60203822658866,0.0
981300,-160.43728608544444,0.0
981600,-159.61630901169784,0.0
981900,-159.98943358237236,0.0
982200,-159.64416134834735,0.0
982500,-161.1582958697696,0.0
982800,-161.1672378750863,0.0
983100,-159.3656005188626,0.0
983400,-160.5274983819827,0.0
983700,-161.65403632104034,0.0
984000,-161.67822932717542,0.0
984300,-159.29635496597695,0.0
984600,-160.75490202812998,0.0
984900,-159.53193263355007,0.0
985200,-160.45814971583778,0.0
985500,-160.4100433904181,0.0
985800,-159.36405522810742,0.0
986100,-160.2975429066476,0.0
986400,-158.40765727157765,0.0
986700,-159.48317413853846,0.0
987000,-159.11582919256293,0.0
987300,-159.57774364040958,0.0
987600,-159.1669986945052,0.0
987900,-159.48678958295028,0.0
988200,-158.64360069941446,0.0
988500,-160.70428937081584,0.0
988800,-161.04212478742267,0.0
989100,-159.4248924772047,0.0
989400,-159.1318773017818,0.0
989700,-161.7361025248526,0.0
990000,-158.75608268072722,0.0
990300,-160.85279610281674,0.0
990600,-160.24607719522285,0.0
990900,-160.42372522628372,0.0
991200,-160.0579457068145,0.0
991500,-161.9464609409086,0.0
991800,-160.201672667043,0.0
992100,-158.99238221212167,0.0
992400,-161.14168257146824,0.0
992700,-160.729882694248,0.0
993000,-161.39023000715596,0.0
993300,-158.0289268680994,0.0
993600,-159.81092054476983,0.0
993900,-159.97911672419627,0.0
994200,-162.620955237213,1.0
994500,-164.1045596088528,0.0
994800,-164.67374904185692,0.0
995100,-167.8921513128187,0.0
995400,-164.3592467340535,0.0
995700,-169.76780674792718,0.0
996000,-170.46464929976767,0.0
996300,-170.93598284271317,0.0
996600,-172.2435082087443,0.0
996900,-173.22422451139172,0.0
997200,-175.0828898379045,0.0
997500,-177.40701060014283,0.0
997800,-175.76501119231094,0.0
998100,-178.0428885223392,0.0
998400,-180.34449329427306,0.0
998700,-179.28873617227322,0.0
999000,-178.3007387784521,0.0
999300,-179.78181779988998,0.0
999600,-181.14418815783063,0.0
999900,-182.4302940402383,0.0
1000200,-183.28610255888393,0.0
1000500,-183.5896288979085,0.0
1000800,-184.1673542820269,0.0
1001100,-182.44529085116994,0.0
1001400,-183.02777234333362,0.0
1001700,-185.25822000359457,0.0
1002000,-187.21401452952392,0.0
1002300,-186.79548778642183,0.0
1002600,-186.77646628271663,0.0
1002900,-188.16924339069092,0.0
1003200,-188.37655405114535,0.0
1003500,-185.63744929079272,0.0
1003800,-188.23387362799045,0.0
1004100,-188.19726045706471,0.0
1004400,-188.36419227563684,0.0
1004700,-191.2100645541037,0.0
1005000,-189.75451624432728,0.0
1005300,-190.7354275025017,0.0
1005600,-190.12213538480586,0.0
1005900,-187.80025463631506,0.0
1006200,-189.57767172465134,0.0
1006500,-190.23919157055758,0.0
1006800,-191.0650479074882,0.0
1007100,-191.80391228144495,0.0
1007400,-190.56751693048176,0.0
1007700,-193.501158553704,0.0
1008000,-192.19994786208636,0.0
1008300,-192.3272806068398,0.0
1008600,-192.0814548552373,0.0
1008900,-191.54169208144714,0.0
1009200,-191.1710134230572,0.0
1009500,-194.98807125966286,0.0
1009800,-191.38581672198507,0.0
1010100,-192.81580341057685,0.0
1010400,-194.80745922088232,0.0
1010700,-192.45617694619594,0.0
1011000,-193.8594311411935,0.0
1011300,-191.39199748277895,0.0
1011600,-192.2523183253625,0.0
1011900,-192.20969518939745,0.0
1012200,-195.04480831398,0.0
1012500,-194.44934286556534,0.0
1012800,-194.10895781313704,0.0
1013100,-195.29424951291742,0.0
1013400,-193.34902701923838,0.0
1013700,-192.55910167356717,0.0
1014000,-194.9222268759211,0.0
1014300,-192.7742198323208,0.0
1014600,-192.7474834836875,0.0
1014900,-193.57436022024007,0.0
1015200,-193.92177389751762,0.0
1015500,-196.18278863755194,0.0
1015800,-194.53243434500638,0.0
1016100,-192.82962211124368,0.0
1016400,-193.35503703421963,0.0
1016700,-191.95748751521776,1.0
1017000,-191.7896143139257,0.0
1017300,-189.8256972656419,0.0
1017600,-190.08064681579955,0.0
1017900,-189.48926528057655,0.0
1018200,-188.19920978729127,0.0
1018500,-188.69622968595036,1.0
1018800,-188.99735700098955,0.0
1019100,-190.53157436110624,0.0
1019400,-191.74567198377568,0.0
1019700,-193.1669780024424,0.0
1020000,-195.66823587613982,0.0
1020300,-193.72252635156516,0.0
1020600,-195.9650487752887,0.0
1020900,-194.2276812546582,0.0
1021200,-195.43401233579192,0.0
1021500,-195.6903582142138,0.0
1021800,-196.264830642383,0.0
1022100,-197.67587831290146,0.0
1022400,-197.28790904107257,0.0
1022700,-196.5573663174823,0.0
1023000,-197.19381897416966,0.0
1023300,-200.01170895751258,0.0
1023600,-200.49684886779824,0.0
1023900,-198.70127967629895,0.0
1024200,-198.6854770784015,0.0
1024500,-200.26720808894726,0.0
1024800,-197.72281888539794,0.0
1025100,-202.94447030082245,0.0
1025400,-200.82204724045198,0.0
1025700,-201.6482114429605,0.0
1026000,-200.3129814134221,0.0
1026300,-200.8215038771396,0.0
1026600,-202.13629238569519,0.0
1026900,-200.81621467990158,0.0
1027200,-202.0726074583808,0.0
1027500,-203.75421201873777,0.0
1027800,-201.40705933655556,0.0
1028100,-203.3913167579627,0.0
1028400,-202.09147530112187,0.0
1028700,-202.77635996280276,0.0
1029000,-202.29710907360467,0.0
1029300,-202.53772615017098,0.0
1029600,-202.26281514553958,0.0
1029900,-203.10097846441025,0.0
1030200,-202.70202955934593,0.0
1030500,-203.58097427160436,0.0
1030800,-202.2460267967449,0.0
1031100,-201.57846414741024,1.0
1031400,-198.42893981830179,0.0
1031700,-195.83032532755095,0.0
1032000,-193.8388835886992,0.0
1032300,-192.5686476770669,0.0
1032600,-192.44003690484695,0.0
1032900,-188.35609681903543,0.0
1033200,-187.24388597652344,0.0
1033500,-186.32140610013255,0.0
1033800,-184.80597965756712,0.0
1034100,-182.82873172179376,0.0
1034400,-180.51566292870947,0.0
1034700,-179.72442512312512,0.0
1035000,-179.62426636964017,0.0
1035300,-175.04437663942628,0.0
1035600,-177.55458297449508,0.0
1035900,-175.5683825890774,0.0
1036200,-174.1969148949267,0.0
1036500,-174.38186015182055,0.0
1036800,-171.76347279601598,0.0
1037100,-172.48533952826028,0.0
1037400,-169.504787505508,0.0
1037700,-170.74982231732355,0.0
1038000,-171.2225598074542,0.0
1038300,-169.52671845794634,0.0
1038600,-169.63625712456954,0.0
1038900,-168.08062269788445,0.0
1039200,-167.8806253197124,0.0
1039500,-169.29217509704793,0.0
1039800,-165.40317394631688,0.0
1040100,-166.14478237334873,0.0
1040400,-163.5637729538878,0.0
1040700,-163.88411482844316,0.0
1041000,-160.85717755672107,0.0
1041300,-162.62804092530493,0.0
1041600,-162.142600407006,0.0
1041900,-163.10784104545763,0.0
1042200,-163.03464974055643,0.0
1042500,-161.65247989854734,0.0
1042800,-162.52344728016115,0.0
1043100,-161.05435885498284,0.0
1043400,-162.3290125294749,0.0
1043700,-160.66524258505885,0.0
1044000,-159.82055241063563,0.0
1044300,-160.35363936179786,0.0
1044600,-160.89654820985555,0.0
1044900,-161.9710905229334,0.0
1045200,-159.51316450889186,0.0
1045500,-159.44417358829017,0.0
1045800,-159.93057158188523,0.0
1046100,-161.36645356604777,0.0
1046400,-158.91048324949327,0.0
1046700,-158.35801092946602,0.0
1047000,-159.04340478792662,0.0
1047300,-157.3795362317339,0.0
1047600,-158.6520763845598,0.0
1047900,-158.2488453340774,0.0
1048200,-157.90332112353272,0.0
1048500,-159.43671513198953,0.0
1048800,-158.35609639821993,0.0
1049100,-157.1696006833578,0.0
1049400,-157.93181541606543,0.0
1049700,-156.781766209999,0.0
1050000,-157.8089489229884,0.0
1050300,-156.83055287957592,0.0
1050600,-159.6303074393974,0.0
1050900,-156.8759169005507,0.0
1051200,-157.4143311930648,0.0
1051500,-158.04548663365657,0.0
1051800,-157.42551523735958,0.0
1052100,-155.12005843101235,0.0
1052400,-157.9357629204886,0.0
1052700,-156.1718550254464,1.0
1053000,-156.54868532201095,0.0
1053300,-155.81265854509408,0.0
1053600,-155.25569618355937,0.0
1053900,-154.601117224089,0.0
1054200,-156.1890950773671,0.0
1054500,-152.6984127557175,0.0
1054800,-154.40144968839232,0.0
1055100,-153.74098215040735,0.0
1055400,-153.64591377910406,0.0
1055700,-151.51942151726433,0.0
1056000,-150.79655827270992,0.0
1056300,-150.08106889852186,0.0
1056600,-151.62686200494778,0.0
1056900,-152.7968330445388,0.0
1057200,-150.7171440354669,0.0
1057500,-149.77292218419714,0.0
1057800,-150.5164122983156,0.0
1058100,-151.58700786695255,0.0
1058400,-150.02567001337607,0.0
1058700,-149.2768210668507,0.0
1059000,-149.76220454715514,0.0
1059300,-149.26098030297558,0.0
1059600,-151.2203946038766,0.0
1059900,-150.12693547239098,0.0
1060200,-149.70454661212494,0.0
1060500,-148.8618449835008,0.0
1060800,-149.10749390859453,0.0
1061100,-147.516778906506,0.0
1061400,-149.21083657901636,0.0
1061700,-148.99407660268284,0.0
1062000,-147.2084471176814,0.0
1062300,-148.2078673055958,0.0
1062600,-146.75412767380925,0.0
1062900,-150.14134577082956,0.0
1063200,-147.39447465507612,0.0
1063500,-148.80370424379933,0.0
1063800,-147.7429476147328,0.0
1064100,-147.1570633156263,0.0
1064400,-148.0386582341007,0.0
1064700,-145.7805141827754,0.0
1065000,-148.35053342132622,0.0
1065300,-145.56572369393987,0.0
1065600,-148.52178557757406,0.0
1065900,-147.66128936655105,0.0
1066200,-148.07852128330572,0.0
1066500,-147.2865242808055,0.0
1066800,-148.95473063650908,0.0
1067100,-146.07212200840576,0.0
1067400,-146.6985621863708,0.0
1067700,-148.73689330285498,0.0
1068000,-147.87097407644575,0.0
1068300,-145.90741487428323,0.0
1068600,-147.91361512299417,0.0
1068900,-146.66458208213336,0.0
1069200,-145.35648581660737,0.0
1069500,-148.40356438189048,0.0
1069800,-147.9483130943252,0.0
1070100,-147.23599564111646,0.0
1070400,-146.18149668228773,0.0
1070700,-147.8843818016399,0.0
1071000,-147.4678389213642,0.0
1071300,-146.24239560927904,0.0
1071600,-146.39687234308508,0.0
1071900,-149.41432044381992,0.0
1072200,-148.04879046483384,0.0
1072500,-146.4656115562691,0.0
1072800,-146.36618620922434,0.0
1073100,-146.94477810227153,0.0
1073400,-146.81059864426314,0.0
1073700,-148.85654535850665,0.0
1074000,-146.12623447568018,0.0
1074300,-150.16846216480593,0.0
1074600,-146.68688157590427,0.0
1074900,-146.55934615578636,0.0
1075200,-144.3986304261459,0.0
1075500,-148.38322112999646,0.0
1075800,-147.6036405973191,0.0
1076100,-147.8691703182267,0.0
1076400,-147.2755944694687,0.0
1076700,-147.28297035207328,0.0
1077000,-146.9490853955826,0.0
1077300,-146.47947489366584,0.0
1077600,-145.3018354205472,0.0
1077900,-147.795726213315,0.0
1078200,-146.01499214877572,0.0
1078500,-147.88611323279557,0.0
1078800,-147.87742132943103,0.0
1079100,-147.31343250972205,0.0
1079400,-147.74796814127606,0.0
1079700,-145.31671646963136,0.0
1080000,-146.3664088782543,0.0
1080300,-146.7032597938856,0.0
1080600,-146.36745469494448,0.0
1080900,-147.1998613078145,0.0
1081200,-145.70842016640952,0.0
1081500,-147.25776084705723,0.0
1081800,-146.1966178156209,0.0
1082100,-146.0370515208995,0.0
1082400,-146.52018816555872,0.0
1082700,-147.3931824612304,0.0
1083000,-146.22246855087502,0.0
1083300,-146.53492967392205,0.0
1083600,-146.25299837578322,0.0
1083900,-147.012740325426,0.0
1084200,-146.764813518486,0.0
1084500,-146.3673176751246,0.0
1084800,-147.10526457966304,0.0
1085100,-148.8670618806109,0.0
1085400,-146.42441168634565,0.0
1085700,-145.73770143569485,0.0
1086000,-147.4827731477703,0.0
1086300,-146.91612684490417,0.0
1086600,-146.70122900451437,0.0
1086900,-146.19003529294346,0.0
1087200,-145.53630910575905,0.0
1087500,-146.43943159217264,0.0
1087800,-148.10847064617812,0.0
1088100,-147.99190214087625,0.0
1088400,-147.13314188733185,0.0
1088700,-147.61812597598293,0.0
1089000,-148.42526664954892,0.0
1089300,-147.96312739444582,0.0
1089600,-146.3391830009115,0.0
1089900,-146.0001305020029,0.0
1090200,-144.3326035245632,0.0
1090500,-147.19809425517641,0.0
1090800,-147.34411470141524,0.0
1091100,-145.67951156012984,0.0
1091400,-146.8955937941039,0.0
1091700,-146.11096113250645,0.0
1092000,-146.16334642243228,0.0
1092300,-145.97505145140744,0.0
1092600,-146.61145894696895,0.0
1092900,-146.66141300327035,0.0
1093200,-147.1876740370949,0.0
1093500,-147.03521107108787,0.0
1093800,-147.03361457286505,0.0
1094100,-146.68069113270968,0.0
1094400,-146.07707152199868,0.0
1094700,-145.83462448222917,0.0
1095000,-146.82762000914587,0.0
1095300,-146.49288354272437,0.0
1095600,-144.89791895136014,0.0
1095900,-148.06393829751966,0.0
1096200,-145.98614305029798,0.0
1096500,-147.68854283250823,0.0
1096800,-146.10284284514105,0.0
1097100,-147.08121051537483,0.0
1097400,-147.16613811218357,0.0
1097700,-146.82997336265686,0.0
1098000,-147.29661398342898,0.0
1098300,-146.03772468810843,0.0
1098600,-147.2176887531905,0.0
1098900,-147.86742864470276,0.0
1099200,-147.45846176532567,0.0
1099500,-146.9933522323022,0.0
1099800,-146.2393623214281,0.0
1100100,-147.1945204091141,0.0
1100400,-146.9044120025451,0.0
1100700,-147.42818564943576,0.0
1101000,-146.46548941727872,0.0
1101300,-147.31291909435373,0.0
1101600,-147.29582121512118,0.0
1101900,-145.96014046993807,0.0
1102200,-146.23686714733546,0.0
1102500,-145.70512537169944,0.0
1102800,-147.10118412791167,0.0
1103100,-148.01962118941694,0.0
1103400,-147.12641487160198,0.0
1103700,-148.04874198726014,0.0
1104000,-145.93679654424952,0.0
1104300,-145.33189974162144,0.0
1104600,-148.13984584771407,0.0
1104900,-148.69255823836045,0.0
1105200,-147.49522952888609,0.0
1105500,-148.69333112809488,0.0
1105800,-148.27626992312153,0.0
1106100,-148.414577008341,0.0
1106400,-148.22287892297953,0.0
1106700,-145.7512242115174,0.0
1107000,-147.04455197950796,0.0
1107300,-146.21340447833515,0.0
1107600,-147.10100566551705,0.0
1107900,-148.79076587895798,0.0
1108200,-145.68172162061035,0.0
1108500,-144.91836376463849,0.0
1108800,-145.80691671467392,0.0
1109100,-147.28966068711878,0.0
1109400,-145.87576192637536,0.0
1109700,-145.92100627817126,0.0
1110000,-146.42525648594878,0.0
1110300,-148.65624985019394,0.0
1110600,-147.53860148641974,0.0
1110900,-147.11459807638215,0.0
1111200,-144.12826683766588,0.0
1111500,-146.46273782112428,0.0
1111800,-147.28859042330518,0.0
1112100,-145.70459940278766,0.0
1112400,-145.78993928288625,0.0
1112700,-147.40905218113133,0.0
1113000,-147.1805508607306,0.0
1113300,-146.41598053193636,0.0
1113600,-147.5196966727755,0.0
1113900,-146.59544380117782,0.0
1114200,-147.092925883726,0.0
1114500,-145.37581100181487,0.0
1114800,-144.8364595263225,0.0
1115100,-146.0810490040562,0.0
1115400,-145.383456484201,0.0
1115700,-144.51721680148438,0.0
1116000,-145.63264997995105,0.0
1116300,-146.563867457625,0.0
1116600,-147.52175469769523,0.0
1116900,-148.06678060585674,0.0
1117200,-146.95388924983328,0.0
1117500,-147.4475017914349,0.0
1117800,-145.07654931745572,0.0
1118100,-144.81492117773968,0.0
1118400,-145.67612188468036,0.0
1118700,-146.74466146047496,0.0
1119000,-145.46144366569837,0.0
1119300,-146.1357728874001,0.0
1119600,-147.3806137506065,0.0
1119900,-146.51344339261428,0.0
1120200,-147.13666178181253,0.0
1120500,-146.80693440152004,0.0
1120800,-146.2830379657048,0.0
1121100,-147.93179037757628,0.0
1121400,-148.81758876508727,1.0
1121700,-148.87653374667445,0.0
1122000,-149.4499588334754,0.0
1122300,-151.27091051948173,0.0
1122600,-151.8803457797241,0.0
1122900,-152.1659763132284,0.0
1123200,-152.4399876723826,0.0
1123500,-154.11059437085862,0.0
1123800,-153.1149777605275,0.0
1124100,-155.97042678708377,0.0
1124400,-154.4649811088136,0.0
1124700,-156.33898935999326,0.0
1125000,-156.4751379216797,0.0
1125300,-157.15069361339502,0.0
1125600,-157.41026464552442,0.0
1125900,-157.03217433815382,0.0
1126200,-158.02319657365723,0.0
1126500,-159.09075511784843,0.0
1126800,-158.74084931208742,0.0
1127100,-159.34899740814944,0.0
1127400,-161.11911694897213,0.0
1127700,-160.41345002826822,0.0
1128000,-159.71457811073722,0.0
1128300,-159.55610422265923,0.0
1128600,-159.98932736928603,0.0
1128900,-163.31630924006888,0.0
1129200,-162.64384096336428,0.0
1129500,-160.89796168748853,0.0
1129800,-161.09392170907842,0.0
1130100,-161.7943230627046,0.0
1130400,-162.45103849258504,0.0
1130700,-163.197757935855,0.0
1131000,-163.6432325677493,0.0
1131300,-164.00845825445938,0.0
1131600,-164.7803097881001,0.0
1131900,-164.30599281925444,0.0
1132200,-162.28675952704984,0.0
1132500,-162.85498769809658,0.0
1132800,-164.49246881424475,0.0
1133100,-164.21800318120788,0.0
1133400,-163.43375172162334,0.0
1133700,-162.80299622558945,0.0
1134000,-164.88031174163802,0.0
1134300,-165.50045349675696,0.0
1134600,-164.0701250293505,0.0
1134900,-165.67416824290012,0.0
1135200,-164.84194215779382,0.0
1135500,-166.1718540321901,0.0
1135800,-166.1966996533083,0.0
1136100,-164.55549566159533,0.0
1136400,-165.15648223201887,0.0
1136700,-166.79835756758584,0.0
1137000,-165.95834319298854,0.0
1137300,-166.24277565702505,0.0
1137600,-167.3202765793784,0.0
1137900,-164.47726637417668,0.0
1138200,-165.2730305864455,0.0
1138500,-165.45620412607659,0.0
1138800,-166.77282580405634,0.0
1139100,-166.21979852625975,0.0
1139400,-165.26620285140757,0.0
1139700,-165.61991183105067,0.0
1140000,-166.0359568897915,0.0
1140300,-166.2476393945184,0.0
1140600,-165.5176163460252,0.0
1140900,-166.56503453110676,0.0
1141200,-165.93007043142973,0.0
1141500,-166.4385296279653,0.0
1141800,-164.98370068734627,0.0
1142100,-166.5788514490541,0.0
1142400,-165.98988573633832,0.0
1142700,-166.2941851212427,0.0
1143000,-166.24788481152058,0.0
1143300,-167.125068443547,0.0
1143600,-167.25622864509458,0.0
1143900,-164.69581815402745,0.0
1144200,-165.6259470439277,0.0
1144500,-166.04547606400615,0.0
1144800,-166.73686533793915,0.0
1145100,-166.26935603859008,0.0
1145400,-164.76389846520024,0.0
1145700,-164.19417905433335,0.0
1146000,-167.87643954222824,0.0
1146300,-166.60827924762114,0.0
1146600,-166.12786793203654,0.0
1146900,-165.13242856921465,0.0
1147200,-168.44410191789243,0.0
1147500,-165.82484889110842,0.0
1147800,-165.47051873810167,0.0
1148100,-165.47377851120876,0.0
1148400,-165.60158222249532,0.0
1148700,-167.61957034831764,0.0
1149000,-166.37905109966258,0.0
1149300,-167.27967679462574,1.0
1149600,-167.1646233186536,0.0
1149900,-168.15608107608347,0.0
1150200,-167.4671707864256,0.0
1150500,-167.53680571467686,0.0
