timestamp,horizontal,anomaly
1843200,0.546210197199975,0.0
1843500,0.6243845176861804,0.0
1843800,-0.738256225136862,0.0
1844100,-1.1025718575370798,0.0
1844400,0.06628195796316558,0.0
1844700,-0.4531770604011594,0.0
1845000,0.4644158735432196,0.0
1845300,-1.064739473933701,0.0
1845600,0.6535402670854122,0.0
1845900,-1.8150369177604222,0.0
1846200,1.5264012634139845,0.0
1846500,-0.2156848814305844,0.0
1846800,-0.4400283214246024,0.0
1847100,0.13791259753945712,0.0
1847400,-0.9574589344450208,0.0
1847700,0.7123862656496841,0.0
1848000,0.5824913145158448,0.0
1848300,0.008092442911117624,0.0
1848600,-0.9314004022840542,0.0
1848900,-0.011523915843832175,0.0
1849200,0.8408935860922245,0.0
1849500,-0.14470958471421175,0.0
1849800,-1.2190364046664397,0.0
1850100,-0.24435035215836073,0.0
1850400,-2.211170967238707,0.0
1850700,0.887714802148431,0.0
1851000,0.2169496653950338,0.0
1851300,0.7845138307932957,0.0
1851600,-1.7405940333143195,0.0
1851900,0.7984844416250838,0.0
1852200,1.5713091872003686,0.0
1852500,-0.6092191952524658,0.0
1852800,0.4032435904714487,0.0
1853100,-2.1206961947845455,0.0
1853400,0.2717132751988553,0.0
1853700,1.5872300809941713,0.0
1854000,-1.4135397413642568,0.0
1854300,-0.966668772808556,0.0
1854600,0.9861458923179552,0.0
1854900,0.10340901348935522,0.0
1855200,-1.575063440809811,0.0
1855500,1.55913773060133,0.0
1855800,-0.0718943949340222,0.0
1856100,0.030613784997686595,0.0
1856400,-0.9632872924863373,0.0
1856700,0.7630727581710132,0.0
1857000,0.19534615049426904,0.0
1857300,0.5286603977769805,0.0
1857600,2.7039494955848813,0.0
1857900,0.5022936824696075,0.0
1858200,1.9518038438715146,0.0
1858500,0.9681372673060703,0.0
1858800,-0.6653681295785302,0.0
1859100,1.031312075626284,0.0
1859400,0.3089191304686129,0.0
1859700,-0.5249874314365638,0.0
1860000,-0.19907758199666226,0.0
1860300,0.6833232266441894,0.0
1860600,-1.1684563066828042,0.0
1860900,-0.3750880470894748,0.0
1861200,2.731849865834684,0.0
1861500,0.13089663229320583,0.0
1861800,-2.273688152296401,0.0
1862100,-0.3659679021900845,0.0
1862400,-3.022556758481434,0.0
1862700,0.10997009095463667,0.0
1863000,-0.3885237000388848,0.0
1863300,-1.3291986545957206,0.0
1863600,0.9574892966880744,0.0
1863900,-0.19733348615222,0.0
1864200,0.9529703128119394,0.0
1864500,-0.6729115624541382,0.0
1864800,1.8231884611389721,0.0
1865100,0.894336144545235,0.0
1865400,0.22075873780129518,0.0
1865700,0.5075721777035549,0.0
1866000,0.9286324524203277,0.0
1866300,-0.5328809324483071,0.0
1866600,-0.21188684551279172,0.0
1866900,-0.7593499055765924,0.0
1867200,0.9599985043702582,0.0
1867500,-1.4990106199953366,0.0
1867800,-0.7602563979115272,0.0
1868100,-2.0844266934959665,0.0
1868400,-1.124794241652444,0.0
1868700,-1.0393308211265235,0.0
1869000,1.3982847485218273,0.0
1869300,-1.168020116782026,0.0
1869600,0.7332608207620396,0.0
1869900,-0.7678787740576763,0.0
1870200,-0.408811902392946,0.0
1870500,-0.6590811934600818,0.0
1870800,-0.46565225675882893,0.0
1871100,1.2525820224743722,0.0
1871400,-1.9443208431595311,0.0
1871700,1.5517888407006295,0.0
1872000,-0.6114468789909155,0.0
1872300,-0.6043074842575822,0.0
1872600,-0.06564174061771196,0.0
1872900,0.8054110986553883,0.0
1873200,-1.4344038894329416,0.0
1873500,0.4189298864068406,0.0
1873800,-1.1134808819456676,0.0
1874100,0.8453732918711212,0.0
1874400,0.75325706700057,0.0
1874700,0.15243305406263646,0.0
1875000,0.676731206743983,0.0
1875300,-0.09134120202332385,0.0
1875600,0.4151089288690691,0.0
1875900,0.6135077084516594,0.0
1876200,0.9695313804394016,0.0
1876500,-0.21359527577799006,0.0
1876800,0.30158070054766367,0.0
1877100,0.1697985022611541,0.0
1877400,-0.21150390387201806,0.0
1877700,-0.039780445488742266,0.0
1878000,0.0810884806181593,0.0
1878300,-0.5566898658134465,0.0
1878600,1.1011263112364686,0.0
1878900,-1.206605365127825,0.0
1879200,-1.560821528924225,0.0
1879500,0.016706689231962193,0.0
1879800,0.26595253848403416,0.0
1880100,1.3788372879393396,0.0
1880400,1.1333199910110818,0.0
1880700,0.6188393070360074,0.0
1881000,-1.9373647597398882,0.0
1881300,-1.8751463241157413,0.0
1881600,1.6180291288467439,0.0
1881900,0.5724468732519173,0.0
1882200,-0.6065873525852598,0.0
1882500,-0.42564801652324524,0.0
1882800,1.848828176883567,0.0
1883100,-0.22493826274364004,0.0
1883400,-0.8072826299922897,0.0
1883700,0.015670572704233426,0.0
1884000,-0.4694239467976935,0.0
1884300,-0.07589368862142211,0.0
1884600,0.9185317092386417,0.0
1884900,-3.129486696623371,1.0
1885200,-2.6917686003508012,1.0
1885500,-3.6670152850055477,1.0
1885800,-2.6882653951798097,1.0
1886100,-3.8429356858020816,1.0
1886400,-1.8912249465481286,1.0
1886700,-2.6938232955008745,1.0
1887000,-2.266686539630209,1.0
1887300,-2.468137517125837,1.0
1887600,-2.2126072676670026,1.0
1887900,-4.349929855487153,1.0
1888200,-1.1661542313147362,1.0
1888500,-3.0877829218655495,1.0
1888800,-2.827774701950587,1.0
1889100,-2.5102845435581806,1.0
1889400,-4.392080928484176,1.0
1889700,-2.6639429869336753,1.0
1890000,-4.899794916838204,1.0
1890300,-4.950964515510844,1.0
1890600,-4.627755257934781,1.0
1890900,-1.2837271173526121,1.0
1891200,-3.0841323582305487,1.0
1891500,-2.1583001920742686,1.0
1891800,-2.720145660268604,1.0
1892100,-1.3891522827218346,1.0
1892400,-2.6891843065432663,1.0
1892700,-4.425830119453595,1.0
1893000,-3.395795686194993,1.0
1893300,-3.7036025062276257,1.0
1893600,-2.264286022091356,1.0
1893900,-2.8272947453442754,1.0
1894200,-4.258411164824388,1.0
1894500,-3.479528674933139,1.0
1894800,-2.744931455796974,1.0
1895100,-2.893879223296063,1.0
1895400,-1.9242411388387235,1.0
1895700,-3.391566920089423,1.0
1896000,-3.7588072527760925,1.0
1896300,-2.0061530359707658,1.0
1896600,-2.6163215950088765,1.0
1896900,-3.78637813831814,1.0
1897200,-2.6522350597362343,1.0
1897500,-0.9460696444578924,1.0
1897800,-3.3531688366626007,1.0
1898100,-2.771244790515989,1.0
1898400,-2.2954179783537785,1.0
1898700,-3.223088394113788,1.0
1899000,-2.0552208030922,1.0
1899300,-4.69541273361323,1.0
1899600,-2.5448406289867553,1.0
1899900,-2.9732813357742436,1.0
1900200,-2.7874952635386445,1.0
1900500,-2.7039459847382012,1.0
1900800,-3.222485444090654,1.0
1901100,-3.1628468149953775,1.0
1901400,-0.8771154392958338,1.0
1901700,-4.071449429086617,1.0
1902000,-2.300002858313816,1.0
1902300,-2.144758468572013,1.0
1902600,-4.076436655258911,1.0
1902900,-1.8276145894804097,1.0
1903200,-3.048117632668838,1.0
1903500,-3.1720996016240854,1.0
1903800,-3.92706694369272,1.0
1904100,-3.2685924760697853,1.0
1904400,-3.164583767524971,1.0
1904700,-4.618644653883535,1.0
1905000,-3.314831313179917,1.0
1905300,-2.921119109925927,1.0
1905600,-4.489340402118369,1.0
1905900,-2.198589896597004,1.0
1906200,-1.6418203365105357,1.0
1906500,-3.319895948912597,1.0
1906800,-0.629366154846601,1.0
1907100,-2.3602849768773684,1.0
1907400,-4.713353065185779,1.0
1907700,-2.0359568543371913,1.0
1908000,-2.308791471637103,1.0
1908300,-4.34666704836569,1.0
1908600,-2.7703542001344785,1.0
1908900,-0.9288043768065204,1.0
1909200,-1.9283110371074428,1.0
1909500,-4.022263225070871,1.0
1909800,-3.838179130581354,1.0
1910100,-1.1436368937714927,1.0
1910400,-3.3909695846327312,1.0
1910700,-2.5680019575853015,1.0
1911000,-3.1140219990798355,1.0
1911300,-2.8805807054754724,1.0
1911600,-2.4816750879911655,1.0
1911900,-3.5428561900433295,1.0
1912200,-4.46593114012265,1.0
1912500,-1.7279013810199457,1.0
1912800,-3.5725176875444573,1.0
1913100,-2.8672431616368,1.0
1913400,-3.7946833962765867,1.0
1913700,-3.9166150360008154,1.0
1914000,-3.109206178678605,1.0
1914300,-3.8044311920285527,1.0
1914600,-0.9802753863382587,1.0
1914900,-3.3474925931527593,1.0
1915200,-2.2542052569752067,1.0
1915500,-4.606404940432764,1.0
1915800,-3.445414756241951,1.0
1916100,-2.286827227421421,1.0
1916400,-3.515849095957021,1.0
1916700,-1.9235296943422524,1.0
1917000,-0.3279720135604416,1.0
1917300,-2.083078798453458,1.0
1917600,-2.4684935921222553,1.0
1917900,-3.2025177743091673,1.0
1918200,-3.741512858460971,1.0
1918500,-1.7261207177542772,1.0
1918800,-2.99109862403089,1.0
1919100,-2.6703768658926554,1.0
1919400,-3.9619896250215954,1.0
1919700,-1.8047395633974266,1.0
1920000,-3.11399628909918,1.0
1920300,-2.460739024382553,1.0
1920600,-3.4164372163207037,1.0
1920900,-2.1734917303987524,1.0
1921200,-2.152156958153551,1.0
1921500,-1.2881214164786592,1.0
1921800,-2.248822017043061,1.0
1922100,-1.9892367310819936,1.0
1922400,-2.3826007474490436,1.0
1922700,-1.9372643295585412,1.0
1923000,-0.7616333561656727,1.0
1923300,-2.9563166755472587,1.0
1923600,-2.2663824606379537,1.0
1923900,-1.5841168928826608,1.0
1924200,-2.42519636667957,1.0
1924500,-2.992933064331021,1.0
1924800,-1.356315069761978,1.0
1925100,-2.180128291299568,1.0
1925400,-2.438305041688448,1.0
1925700,-2.903705711929904,1.0
1926000,-2.981448175584783,1.0
1926300,-2.11416716214051,1.0
1926600,-3.0999198182918075,1.0
1926900,-4.584026615063543,1.0
1927200,-1.2987272830002592,1.0
1927500,-2.5497399050332454,1.0
1927800,-2.6387728865596562,1.0
1928100,-4.616035873840604,1.0
1928400,-3.1261142314961154,1.0
1928700,-1.2141534012227089,1.0
1929000,-4.023219704029763,1.0
1929300,-2.4377436216077273,1.0
1929600,-2.588104582371897,1.0
1929900,-4.960164504561032,1.0
1930200,-4.533572241372887,1.0
1930500,-2.4814845025746144,1.0
1930800,-1.0213013165114357,1.0
1931100,-2.1410226523948537,1.0
1931400,-3.542337288814894,1.0
1931700,-2.3792410955777017,1.0
1932000,-3.094719915603345,1.0
1932300,-2.0250501911821055,1.0
1932600,-3.407840379014771,1.0
1932900,-2.3369416006332355,1.0
1933200,-2.9462296447390646,1.0
1933500,-1.2726838665939333,1.0
1933800,-0.8942745684336143,0.0
1934100,-1.3905538730673543,0.0
1934400,-1.4613011244735192,0.0
1934700,1.731472580757336,0.0
1935000,-0.462722245692818,0.0
1935300,-0.512109613766106,0.0
1935600,-0.6897617892789002,0.0
1935900,-1.5070366274698266,0.0
1936200,0.025411143984047153,0.0
1936500,-1.2435129867860009,0.0
1936800,1.7205812926907262,0.0
1937100,0.9994878377230351,0.0
1937400,1.0357537510705341,0.0
1937700,-2.421251235925971,0.0
1938000,-0.19535428973347096,0.0
1938300,1.6077379549408017,0.0
1938600,1.2642777774358032,0.0
1938900,-1.0193364592377676,0.0
1939200,1.175905853588625,0.0
1939500,0.1491924289470221,0.0
1939800,-0.37474225645082937,0.0
1940100,0.07408050116443818,0.0
1940400,0.5881768259227212,0.0
1940700,0.5180946618065427,0.0
1941000,-0.8081748266672643,0.0
1941300,-2.982577189222624,0.0
1941600,-0.5402400870714795,0.0
1941900,-1.7389373661768985,0.0
1942200,0.6096592597031323,0.0
1942500,-0.7667051391213342,0.0
1942800,0.6171254150412122,0.0
1943100,-0.19928429964339836,0.0
1943400,-0.797031751627594,0.0
1943700,-1.6029385760795454,0.0
1944000,2.0302488051058183,0.0
1944300,-0.5990519484444844,0.0
1944600,0.13377966583146755,0.0
1944900,-1.6208197763323173,0.0
1945200,-0.11332588758368571,0.0
1945500,1.432696567387138,0.0
1945800,-0.299660422953285,0.0
1946100,0.2804012440400112,0.0
1946400,0.7231669230659382,0.0
1946700,0.6423964368398432,0.0
1947000,-1.2541049195856258,0.0
1947300,0.4826038450608547,0.0
1947600,-0.10805953622056932,0.0
1947900,-0.9542519764855135,0.0
1948200,-1.3504335128949678,0.0
1948500,0.23368952605394971,0.0
1948800,0.668536368117015,0.0
1949100,-0.9586789251261518,0.0
1949400,-1.834954998506447,0.0
1949700,-0.33004016870070024,0.0
1950000,1.1014328511752687,0.0
1950300,-1.212052677158435,0.0
1950600,1.490392774210402,0.0
1950900,1.2301996442932204,0.0
1951200,1.3338436877281203,0.0
1951500,0.959562056760086,0.0
1951800,-0.2196241759869864,0.0
1952100,0.03440434136416761,0.0
1952400,0.9156680077963387,0.0
1952700,0.01225445653981133,0.0
1953000,-0.7301169320764785,0.0
1953300,0.2704980675337299,0.0
1953600,1.7287137838922777,0.0
1953900,-1.3528591567139052,0.0
1954200,0.2959209054739595,0.0
1954500,0.45936096377530616,0.0
1954800,-1.5383622638619525,0.0
1955100,0.7372314576464778,0.0
1955400,0.08311167015386414,0.0
1955700,0.10288266483634198,0.0
1956000,0.5293123483950641,0.0
1956300,-0.6292604337899297,0.0
1956600,0.3184818178481486,0.0
1956900,1.7073868014297189,0.0
1957200,-0.9431661560576203,0.0
1957500,0.7587328892626819,0.0
1957800,-1.2556133311961482,0.0
1958100,0.12390378128521201,0.0
1958400,0.26001522275749744,0.0
1958700,0.337884513396186,0.0
1959000,1.6670289749097194,0.0
1959300,1.5966289467793828,0.0
1959600,-0.2818030632447024,0.0
1959900,1.2405030929104264,0.0
1960200,1.1403984497702975,0.0
1960500,1.3129592458384094,0.0
1960800,-0.01058657260668141,0.0
1961100,-0.4951794843886042,0.0
1961400,-1.4173322326402373,0.0
1961700,1.474658834735856,0.0
1962000,-0.24989321514053806,0.0
1962300,-0.307444790813268,0.0
1962600,-1.6002566098568478,0.0
1962900,0.001541557560279397,0.0
1963200,-1.220897542543347,0.0
1963500,-0.6619295186328281,0.0
1963800,0.35587061694088445,0.0
1964100,-0.4027905007901364,0.0
1964400,-0.7669497613403805,0.0
1964700,0.3473058241466905,0.0
1965000,0.22061468426597863,0.0
1965300,-1.2847284803261094,0.0
1965600,0.802062653992762,0.0
1965900,-0.5796120829633071,0.0
1966200,-0.046371729730780804,0.0
1966500,2.84801657150495,0.0
1966800,0.2561699723440077,0.0
1967100,-0.8199926344031531,0.0
1967400,0.967225784776339,0.0
1967700,-2.1830668227501224,0.0
1968000,-0.8812056096220725,0.0
1968300,1.4018103136754712,0.0
1968600,0.27366622350529046,0.0
1968900,-0.14313166647500325,0.0
1969200,0.746588001285838,0.0
1969500,0.34987562990616267,0.0
1969800,-2.601975162644743,0.0
1970100,-1.4747432016950086,0.0
1970400,-0.5648903414389541,0.0
1970700,-0.8742511591473805,0.0
1971000,0.8297555734833747,0.0
1971300,0.9452310114921981,0.0
1971600,-0.7078690196074415,0.0
1971900,-0.7970928540485911,0.0
1972200,0.6078245124221346,0.0
1972500,0.11258361937363014,0.0
1972800,1.0765497844588297,0.0
1973100,-0.9426708747756233,0.0
1973400,1.2147717296565008,0.0
1973700,1.8666748503787824,0.0
1974000,-0.6866986215172756,0.0
1974300,0.8309424750154177,0.0
1974600,-0.05442782515085929,0.0
1974900,0.8449765781893759,0.0
1975200,0.2037017768426016,0.0
1975500,0.8055838709342584,0.0
1975800,-0.8300395881194889,0.0
1976100,-0.08449114963676589,0.0
1976400,-0.9565889321769234,0.0
1976700,-1.0114678358911466,0.0
1977000,0.9741352532706212,0.0
1977300,-0.1156583415634038,0.0
1977600,-0.24484036435584258,0.0
1977900,-0.5020823831132321,0.0
1978200,-0.5901753337121787,0.0
1978500,0.36478278793720925,0.0
1978800,1.7879269970893046,0.0
1979100,-0.806923229032575,0.0
1979400,-0.05546824787130772,0.0
1979700,0.6449461572952365,0.0
1980000,2.096530656539304,0.0
1980300,0.15418005869497903,0.0
1980600,-0.8090236695577164,0.0
1980900,-0.44505385746700143,0.0
1981200,-0.3615135912272532,0.0
1981500,-1.1178763473958613,0.0
1981800,-0.7580547689647282,0.0
1982100,0.9701518980328734,0.0
1982400,0.008987951183231573,0.0
1982700,-0.10066449659959521,0.0
1983000,-0.6123089207053596,0.0
1983300,0.34657766227485215,0.0
1983600,0.4714652527835961,0.0
1983900,-0.13367821996064022,0.0
1984200,-1.6164265398679296,0.0
1984500,1.005117538679459,0.0
1984800,-0.7744377792703956,0.0
1985100,0.30504245176544637,0.0
1985400,-0.008722763543962831,0.0
1985700,-0.16904056660717157,0.0
1986000,-1.0899801346324713,0.0
1986300,-0.9697502158502549,0.0
1986600,0.6438276895828947,0.0
1986900,-1.570635297534888,0.0
1987200,0.3764008688448322,0.0
1987500,-0.874613026362719,0.0
1987800,0.5139789855719091,0.0
1988100,1.5857904496311126,0.0
1988400,0.6767314170279082,0.0
1988700,-1.0245611444282667,0.0
1989000,-0.36306744736158136,0.0
1989300,1.4935151775083375,0.0
1989600,-0.3426481564268963,0.0
1989900,-0.020804686564482668,0.0
1990200,-0.8963216950378251,0.0
1990500,1.7209783444920286,0.0
1990800,-0.741473861190572,0.0
1991100,0.7346289099564454,0.0
1991400,1.4634062458017183,0.0
1991700,1.3862901151118938,0.0
1992000,0.2861926915095765,0.0
1992300,-0.3948935562673071,0.0
1992600,-1.4279603402006544,0.0
1992900,-0.12374082845695936,0.0
1993200,-1.043940392480483,0.0
1993500,1.0973955412820577,0.0
1993800,1.268905027460125,0.0
1994100,0.42052091864689145,0.0
1994400,-0.6984210998188808,0.0
1994700,0.21822528154762796,0.0
1995000,-1.0692630739712825,0.0
1995300,-1.1501598909763917,0.0
1995600,-0.1809631730238471,0.0
1995900,-0.5127742736248401,0.0
1996200,0.822263204138535,0.0
1996500,-0.4719139695321462,0.0
1996800,0.32795581719047184,0.0
1997100,0.43878502542674264,0.0
1997400,-1.2893889694764513,0.0
1997700,0.8848526996340028,0.0
1998000,-0.2689636941856446,0.0
1998300,-0.6262238577747377,0.0
1998600,-0.5153394713885786,0.0
1998900,-1.0830736214848535,0.0
1999200,-1.4827656937330869,0.0
1999500,0.4386396516747742,0.0
1999800,0.8457860943608326,0.0
2000100,0.22878319800488411,0.0
2000400,0.19030609939534368,0.0
2000700,0.6599131280779946,0.0
2001000,-0.4951748252317839,0.0
2001300,-0.9624387541846847,0.0
2001600,0.6193161480480034,0.0
2001900,0.8657592580547251,0.0
2002200,0.4395832675645044,0.0
2002500,0.04574020527640871,0.0
2002800,-0.2506617987471004,0.0
2003100,1.2064570298273278,0.0
2003400,-0.5108427337058647,0.0
2003700,-0.6089651638097131,0.0
2004000,-1.2628127247548753,0.0
2004300,0.9386595176607592,0.0
2004600,1.6787390521049863,0.0
2004900,1.5116478368235269,0.0
2005200,-2.7886921276422147,0.0
2005500,1.0893597466484026,0.0
2005800,-1.6886783429753525,0.0
2006100,-1.1197284441317807,0.0
2006400,0.1655327742127803,0.0
2006700,0.29631776029912793,0.0
2007000,0.6193326760557285,0.0
2007300,-2.062574493391883,0.0
2007600,1.3948145581237885,0.0
2007900,-1.7248740783557557,0.0
2008200,1.1778707048880945,0.0
2008500,0.44707452887986954,0.0
2008800,-0.29211123871166667,0.0
2009100,-0.17715911295938008,0.0
2009400,0.9397203760487329,0.0
2009700,0.15984634604198267,0.0
2010000,-0.2369261549664289,0.0
2010300,-0.15408335684216556,0.0
2010600,0.35759416153424245,0.0
2010900,0.813032929659057,0.0
2011200,-1.2013361045462034,0.0
2011500,-0.3197439636393359,0.0
2011800,0.7255872716701034,0.0
2012100,-0.760699159831183,0.0
2012400,-0.6248516441029848,0.0
2012700,1.489912173334593,0.0
2013000,1.8907952119693687,0.0
2013300,1.5136763687735908,0.0
2013600,-0.9059298429936945,0.0
2013900,-0.10012121102580161,0.0
2014200,-0.8316784207327633,0.0
2014500,0.42469502552031785,0.0
2014800,-1.3134535084088814,0.0
2015100,0.035776054483590114,0.0
2015400,1.5515219820074493,0.0
2015700,1.572476890595627,0.0
2016000,-1.4265581392971773,0.0
2016300,-1.7949987179967606,0.0
2016600,0.4513606420728811,0.0
2016900,-0.2390148544794953,0.0
2017200,-0.10015572188363522,0.0
2017500,0.3766274864040024,0.0
2017800,1.281224869659847,0.0
2018100,-0.9017457440234438,0.0
2018400,-0.6740208169410009,0.0
2018700,-0.2608888950047754,0.0
2019000,0.8612928780626482,0.0
2019300,0.9278783525625786,0.0
2019600,-0.33637942009388777,0.0
2019900,-1.6278735610133905,0.0
2020200,1.1158744907960876,0.0
2020500,-0.9124858945331443,0.0
2020800,0.2388706921921102,0.0
2021100,0.9511158150254033,0.0
2021400,0.7998416242237478,0.0
2021700,-2.1823918762053367,0.0
2022000,0.07545076981327274,0.0
2022300,0.6437413894417516,0.0
2022600,-0.45052549193889035,0.0
2022900,2.422255605552512,0.0
2023200,-0.6071098981352637,0.0
2023500,-0.2455040542408357,0.0
2023800,1.5395790452911615,0.0
2024100,0.4126555295057912,0.0
2024400,0.15722792561659432,0.0
2024700,-1.3494918398174525,0.0
2025000,-1.0099144556606188,0.0
2025300,0.48123307104468577,0.0
2025600,-1.620786752676025,0.0
2025900,0.4124987887298795,0.0
2026200,-1.0954580694033846,0.0
2026500,-0.4606817009778391,0.0
2026800,-0.6106632192169366,0.0
2027100,-2.2708805317039453,0.0
2027400,-0.5706981272973871,0.0
2027700,0.013850854087529351,0.0
2028000,0.9828300521734732,0.0
2028300,-0.35851869511631396,0.0
2028600,-1.624444527208812,0.0
