timestamp,seasonal,anomaly
952500,2.8789262771539517,0.0
952800,3.321852148442706,0.0
953100,2.596468588477723,0.0
953400,2.0824063446542453,0.0
953700,2.210115320218777,0.0
954000,2.125038210555397,0.0
954300,2.053234702328139,0.0
954600,2.56707080175899,0.0
954900,3.646738932205567,0.0
955200,1.391979528856996,0.0
955500,2.1113282232462844,0.0
955800,0.7645199329150318,0.0
956100,0.7271159275263401,0.0
956400,1.3264070351767887,0.0
956700,0.2541393439326729,0.0
957000,-0.2052875068369331,0.0
957300,0.80831202140042,0.0
957600,0.8444150212470238,0.0
957900,1.0026003994924273,0.0
958200,1.431954548550788,0.0
958500,0.8473234416945172,0.0
958800,1.658939181709688,0.0
959100,0.04846446215436373,0.0
959400,0.866910310599811,0.0
959700,1.113325604940269,0.0
960000,1.7113560454864465,0.0
960300,0.7862148379016731,0.0
960600,1.9982706074574668,0.0
960900,2.376078247955636,0.0
961200,2.992232743061959,0.0
961500,2.5063966830541577,0.0
961800,4.039367199855051,0.0
962100,3.699405891493207,0.0
962400,3.299082452446576,0.0
962700,2.9207023008748605,0.0
963000,3.9242081645764255,0.0
963300,3.5423526853945484,0.0
963600,4.77961827347101,0.0
963900,3.5833982621636156,0.0
964200,3.554658948634474,0.0
964500,2.677109184291201,0.0
964800,5.853553040294845,0.0
965100,4.968201892185039,0.0
965400,5.692031973788813,0.0
965700,4.517228638646076,0.0
966000,5.279250484228772,0.0
966300,6.216101143692445,0.0
966600,5.194826342989964,0.0
966900,4.657872166294441,0.0
967200,3.731844542145412,0.0
967500,4.851283886902139,0.0
967800,5.526523141307404,0.0
968100,5.1134104570412955,0.0
968400,4.7382072198471565,0.0
968700,4.575649644461899,0.0
969000,4.409883585823785,0.0
969300,1.9603322434154675,0.0
969600,3.164687199806411,0.0
969900,2.444757764812103,0.0
970200,3.859860974549985,0.0
970500,3.0337707629652813,0.0
970800,0.9344147704741832,0.0
971100,4.257194181417688,0.0
971400,1.5410313418750654,0.0
971700,1.5222553713891611,0.0
972000,3.6468434197264457,0.0
972300,3.6581089391831867,0.0
972600,1.4196512932487364,0.0
972900,1.9617569463872266,0.0
973200,3.509043820457979,0.0
973500,1.1552667284386677,0.0
973800,3.0018018675996423,0.0
974100,0.538539596315109,0.0
974400,2.1329225870633763,0.0
974700,2.8969298060450694,0.0
975000,-0.3376454520421164,0.0
975300,1.1694302657848308,0.0
975600,2.52384581619897,0.0
975900,0.9973003362104425,0.0
976200,-0.025716009434179288,0.0
976500,1.4006614098021812,0.0
976800,0.7551377259425895,0.0
977100,1.155175904405313,0.0
977400,0.8037854897560246,0.0
977700,1.729426290384877,0.0
978000,2.5251694434349865,0.0
978300,2.0523191635180447,0.0
978600,1.6171672203053875,0.0
978900,2.627202064019308,0.0
979200,0.861983212035843,0.0
979500,1.0322410745992667,0.0
979800,3.827523210537998,0.0
980100,1.9891945164291307,0.0
980400,3.311107225024145,0.0
980700,3.8099648240572486,0.0
981000,2.962399463599369,0.0
981300,3.851255283684522,0.0
981600,4.047879931912833,0.0
981900,2.853480971080587,0.0
982200,4.757765630378868,0.0
982500,4.850500129799128,0.0
982800,4.591027285509291,0.0
983100,3.346916633513346,0.0
983400,4.443630963452218,0.0
983700,3.9821495414479093,0.0
984000,5.074654087122159,0.0
984300,4.75281210194983,0.0
984600,4.515420666843352,0.0
984900,4.146248509664417,0.0
985200,5.468649375914634,0.0
985500,3.2509812515640615,0.0
985800,5.368632641536067,0.0
986100,4.2247831775179385,0.0
986400,2.91447765769645,0.0
986700,3.9435905454753106,0.0
987000,2.931539419332189,0.0
987300,3.934087387731339,0.0
987600,1.9848213090521318,0.0
987900,3.146669558262497,0.0
988200,4.062385908247377,0.0
988500,3.5247747531041047,0.0
988800,2.39094891187439,0.0
989100,1.6774786563161337,0.0
989400,2.343589742959033,0.0
989700,2.0836127409037664,0.0
990000,0.6191595956099651,0.0
990300,2.7764295008703694,0.0
990600,-0.5853912430371038,0.0
990900,2.5068413215167626,0.0
991200,-0.7313682485999853,0.0
991500,-0.7606434222777314,0.0
991800,1.3512268299889103,0.0
992100,1.6254501140972477,0.0
992400,0.5876061649250686,0.0
992700,1.0928897143012546,0.0
993000,-0.5291731919443086,0.0
993300,-0.34874468550443405,0.0
993600,0.8976483550375605,0.0
993900,0.012389362829672734,0.0
994200,1.1672602292625331,0.0
994500,1.4026449041545626,0.0
994800,-1.044889861937801,0.0
995100,-0.611478587435526,0.0
995400,0.3146955587761333,0.0
995700,0.7342368079794293,0.0
996000,0.5123863728853542,0.0
996300,-0.550925977710941,0.0
996600,1.5670139708558428,0.0
996900,0.5178195855447185,0.0
997200,0.6194968296953429,0.0
997500,-0.10909410178936474,0.0
997800,1.3868400568234664,0.0
998100,2.9182826269420943,0.0
998400,0.2187924479298866,0.0
998700,2.0700670521154434,0.0
999000,1.7677408009144124,0.0
999300,2.194191166871436,0.0
999600,2.328860492187225,0.0
999900,1.403271519621545,0.0
1000200,3.2235830020383385,0.0
1000500,2.5832459090820374,0.0
1000800,0.5052969302031927,0.0
1001100,3.292067196120779,0.0
1001400,2.242399994761314,0.0
1001700,3.7220862590872414,0.0
1002000,3.6950317556641763,0.0
1002300,1.8235553648479432,0.0
1002600,5.960793183202366,0.0
1002900,2.589709196088149,0.0
1003200,3.248393475786393,0.0
1003500,3.3470846708063333,0.0
1003800,4.395454080992952,0.0
1004100,3.19031915971286,0.0
1004400,2.6345586183061607,0.0
1004700,4.190639600091227,0.0
1005000,2.6349385577028155,0.0
1005300,3.1872140793893795,0.0
1005600,2.876448650849732,0.0
1005900,1.8141775917476597,0.0
1006200,1.7352753080407848,0.0
1006500,1.3907838807402675,0.0
1006800,2.2703373756142518,0.0
1007100,3.128512041098424,0.0
1007400,2.1668300697591705,0.0
1007700,1.1217749128668273,0.0
1008000,2.523945139197413,0.0
1008300,0.5438107317096192,0.0
1008600,1.4511836956574822,0.0
1008900,0.6561465112667428,0.0
1009200,2.3156036838805996,0.0
1009500,-0.1504821058290493,0.0
1009800,1.2328377904487908,0.0
1010100,-0.13301527447409134,0.0
1010400,-0.1526339329229347,0.0
1010700,-1.2098756444928092,0.0
1011000,-1.2667623148637999,0.0
1011300,-0.0005180347391529061,0.0
1011600,-0.5386669496124332,0.0
1011900,-2.3218613149153957,0.0
1012200,0.5306049290916537,0.0
1012500,-0.16751826527473224,0.0
1012800,-0.6919199706589967,0.0
1013100,-0.3194280086380221,0.0
1013400,-0.4069211814087317,0.0
1013700,0.1261969573250985,0.0
1014000,0.8657347148274868,0.0
1014300,-0.879000755861592,0.0
1014600,-2.5231005490095,0.0
1014900,-1.108947329502349,0.0
1015200,-0.5334208110655592,0.0
1015500,-1.2003503264469129,0.0
1015800,-1.5123743444454356,0.0
1016100,-0.8559905397016929,0.0
1016400,0.7062986630184209,0.0
1016700,-2.103575256999273,0.0
1017000,0.5925677017504718,0.0
1017300,1.3086838858536778,0.0
1017600,1.3754289942356595,0.0
1017900,-0.6985627293077732,0.0
1018200,2.5505590757383767,0.0
1018500,2.110902030090461,0.0
1018800,4.411141070512921,0.0
1019100,0.9160264243735694,0.0
1019400,4.015142986133852,0.0
1019700,2.0804899722317685,0.0
1020000,2.3709422618976563,0.0
1020300,1.7503859408897005,0.0
1020600,2.449664249016891,0.0
1020900,2.2826676962910435,0.0
1021200,4.6285308959872875,0.0
1021500,2.4955205176395374,0.0
1021800,3.1492311089522587,0.0
1022100,2.876501958329558,0.0
1022400,2.592394956332987,0.0
1022700,2.510480474031775,0.0
1023000,3.0243820329480036,0.0
1023300,3.95931105720737,0.0
1023600,4.110768620887682,0.0
1023900,2.168628686261823,0.0
1024200,1.43706960044419,0.0
1024500,4.509710453608317,0.0
1024800,1.8103257682377611,0.0
1025100,3.9988215921647465,0.0
1025400,3.068443217277605,0.0
1025700,2.3140472845521964,0.0
1026000,2.2866133099474846,0.0
1026300,0.9673989966321062,0.0
1026600,2.9417932813870316,0.0
1026900,2.887560758960168,0.0
1027200,1.3127146265518177,0.0
1027500,2.289404574908108,0.0
1027800,-0.26781839284263675,0.0
1028100,0.5636136367098339,0.0
1028400,-0.62639563586418,0.0
1028700,1.8247490291944861,0.0
1029000,1.03212226383444,0.0
1029300,1.3291508265595797,0.0
1029600,1.2782454208659717,0.0
1029900,0.5944687581953252,0.0
1030200,-0.42908434081868263,0.0
1030500,0.24420717300912442,0.0
1030800,-0.911053760624752,0.0
1031100,-1.6322155609366331,0.0
1031400,-1.7997605298897734,0.0
1031700,-1.240148264941408,0.0
1032000,0.14215701065454178,0.0
1032300,-1.3227865828009033,0.0
1032600,0.46601015493683384,0.0
1032900,1.3982984813195873,0.0
1033200,0.29106974194856794,0.0
1033500,-2.8228230135179335,0.0
1033800,-1.1211834013431354,0.0
1034100,0.7318983418191813,0.0
1034400,0.5985327172861261,0.0
1034700,2.1907628654822613,0.0
1035000,1.393760818386641,0.0
1035300,2.0490612800098207,0.0
1035600,0.8092057492159834,0.0
1035900,-0.618990166291121,0.0
1036200,0.9649028878150696,0.0
1036500,3.853081878590266,0.0
1036800,3.1651449300050123,0.0
1037100,2.009241452514087,0.0
1037400,0.5818405523373045,0.0
1037700,3.2311810942330768,0.0
1038000,1.2098306023503373,0.0
1038300,3.925744331760841,0.0
1038600,2.9655848821789776,0.0
1038900,5.409828530676112,0.0
1039200,3.3205119522566955,0.0
1039500,5.275642514154274,0.0
1039800,3.0053404873178415,0.0
1040100,4.970000747959226,0.0
1040400,3.490064740431404,0.0
1040700,5.145416968573961,0.0
1041000,3.145977805411367,0.0
1041300,3.4096448178321888,0.0
1041600,4.498629027191177,0.0
1041900,4.340613852254023,0.0
1042200,4.144252030208861,0.0
1042500,5.302663464258595,0.0
1042800,5.30695926272994,0.0
1043100,3.7693005437099485,0.0
1043400,4.373393724870608,0.0
1043700,5.0740199053097665,0.0
1044000,3.847977159247889,0.0
1044300,3.3932716734416353,0.0
1044600,4.769885165260646,0.0
1044900,2.7977903018144508,0.0
1045200,5.42903595953367,0.0
1045500,1.8227204966239041,0.0
1045800,2.518803454043975,0.0
1046100,1.8629617540200325,0.0
1046400,3.712347601666263,0.0
1046700,3.687808227197573,0.0
1047000,3.720727929933887,0.0
1047300,0.6616094255434797,0.0
1047600,2.0388639605041554,0.0
1047900,0.8720879674087687,0.0
1048200,1.2454710083466916,0.0
1048500,0.25854573332950337,0.0
1048800,2.782631769221207,0.0
1049100,-0.5541203763653662,0.0
1049400,0.31373677410959355,0.0
1049700,1.2157466243733417,0.0
1050000,0.9870156832348704,0.0
1050300,2.786037157128473,0.0
1050600,-0.26507988848702224,0.0
1050900,2.6216918649590584,0.0
1051200,0.5305149743300035,0.0
1051500,-0.5337216754211305,0.0
1051800,0.5550812853635194,0.0
1052100,2.160144365733862,0.0
1052400,4.203320659446547,0.0
1052700,0.14224672676476668,0.0
1053000,1.9142422759509325,0.0
1053300,0.5772352460756305,0.0
1053600,1.4799984746943355,0.0
1053900,2.8890724192024857,0.0
1054200,1.5442233480962178,0.0
1054500,2.147825673496907,0.0
1054800,3.0214457797461263,0.0
1055100,2.3602054664421965,0.0
1055400,2.906399335075064,0.0
1055700,2.5554172768509984,0.0
1056000,3.0088351813439314,0.0
1056300,5.284225652218209,0.0
1056600,5.503341946848483,0.0
1056900,3.244690728395338,0.0
1057200,3.5652983746391054,0.0
1057500,3.143608073779223,0.0
1057800,6.961431312899332,0.0
1058100,3.992225756773117,0.0
1058400,5.176591404159154,0.0
1058700,4.012715952605961,0.0
1059000,3.727836904643076,0.0
1059300,3.6476702614784173,0.0
1059600,5.200664374345616,0.0
1059900,4.86290015295871,0.0
1060200,6.913258266544229,0.0
1060500,3.35139637353499,0.0
1060800,5.013336016223353,0.0
1061100,5.610835022669861,0.0
1061400,5.265202266023058,0.0
1061700,5.739367751995804,0.0
1062000,4.746193016490042,0.0
1062300,4.106876185725936,0.0
1062600,3.635027872291737,0.0
1062900,5.777335775118558,0.0
1063200,3.8681663089423086,0.0
1063500,5.549021483611783,0.0
1063800,3.6563905596370523,0.0
1064100,3.9222699028527153,0.0
1064400,2.591026021098342,0.0
1064700,4.2709510216174245,0.0
1065000,4.1956531548179425,0.0
1065300,2.2684068316070816,0.0
1065600,2.750792669793177,0.0
1065900,3.6236749597640285,0.0
1066200,4.386418890742247,0.0
1066500,3.6024674724975987,0.0
1066800,1.7172238191112252,0.0
1067100,0.9875596908585367,0.0
1067400,1.1392561640404066,0.0
1067700,0.6799941528950488,0.0
1068000,0.8674400796531929,0.0
1068300,0.4407354210085195,0.0
1068600,-0.23660110359920905,0.0
1068900,1.0800169387629057,0.0
1069200,2.4417760144384975,0.0
1069500,0.9410278379872239,0.0
1069800,0.9758027790506112,0.0
1070100,0.4032915554543035,0.0
1070400,0.03806800875291971,0.0
1070700,1.4598329976376325,0.0
1071000,2.108966612238444,0.0
1071300,3.855222701692516,0.0
1071600,1.6792374443217846,0.0
1071900,1.8353423987863624,0.0
1072200,1.5442361448162787,0.0
1072500,1.1239610459434812,0.0
1072800,-0.006506349653413235,0.0
1073100,1.361919660597748,0.0
1073400,4.512613006687059,0.0
1073700,3.9396640130993177,0.0
1074000,2.454183049294631,0.0
1074300,3.6752009079121626,0.0
1074600,1.7292593577473028,0.0
1074900,1.4585960554174002,0.0
1075200,3.3883843666324,0.0
1075500,3.715585454316094,0.0
1075800,3.408352706004937,0.0
1076100,3.116916630043516,0.0
1076400,3.088131710867999,0.0
1076700,4.6879561356298645,0.0
1077000,4.371932619964748,0.0
1077300,3.0790264255618442,0.0
1077600,3.9497189507426684,0.0
1077900,2.6962541332594085,0.0
1078200,3.2794718522107633,0.0
1078500,3.5402817646150724,0.0
1078800,5.3129114541103375,0.0
1079100,4.602849890463384,0.0
1079400,3.286817444248915,0.0
1079700,5.25806074503941,0.0
1080000,3.8458800388883123,0.0
1080300,3.118996057055551,0.0
1080600,4.73831333247554,0.0
1080900,3.997855482785263,0.0
1081200,2.95718633502446,0.0
1081500,4.4536328658592055,0.0
1081800,2.8560025254685533,0.0
1082100,3.8149100447324003,0.0
1082400,4.74500601594643,0.0
1082700,4.282053271765323,0.0
1083000,2.7988981535338437,0.0
1083300,3.782212126809399,0.0
1083600,3.8957906430746334,0.0
1083900,0.7833264177916095,0.0
1084200,2.848439847235462,0.0
1084500,3.6104921014521016,0.0
1084800,2.009970102210116,0.0
1085100,1.5010312573176805,0.0
1085400,1.8680208733967802,0.0
1085700,1.8393991880536227,0.0
1086000,0.7514139169088345,0.0
1086300,0.47315306150703496,0.0
1086600,0.9408915668979105,0.0
1086900,1.0920821600747266,0.0
1087200,2.1842783652834123,0.0
1087500,0.6710263997923578,0.0
1087800,0.049530141527138305,0.0
1088100,0.3262806953316193,0.0
1088400,-0.3192000128178072,0.0
1088700,-0.43064796489052304,0.0
1089000,-0.45859599629717174,0.0
1089300,1.3189472929303887,0.0
1089600,-1.1485326474919755,0.0
1089900,0.5945677632063884,0.0
1090200,0.2526910339920827,0.0
1090500,0.0820601252622235,0.0
1090800,-0.963560472095216,0.0
1091100,0.893986181680579,0.0
1091400,-0.7212221017590195,0.0
1091700,0.4624136068514666,0.0
1092000,0.44284589383774464,0.0
1092300,0.5440540772813693,0.0
1092600,0.2965051183716789,0.0
1092900,0.34140891456413414,0.0
1093200,2.4530238523919343,0.0
1093500,3.1753280019631434,0.0
1093800,1.8647057288651918,0.0
1094100,1.5097794686203425,0.0
1094400,2.342290851007129,0.0
1094700,3.59513512611389,0.0
1095000,2.8479634796113094,0.0
1095300,2.1161652279538603,0.0
1095600,2.1705433600632853,0.0
1095900,1.1822838505365583,0.0
1096200,4.587202426303414,0.0
1096500,4.2417515077057795,0.0
1096800,2.992125141788658,0.0
1097100,3.307966563811261,0.0
1097400,4.3545809874976715,0.0
1097700,3.06298623941867,0.0
1098000,3.0519132880191937,0.0
1098300,4.156588236748209,0.0
1098600,4.6897118186739615,0.0
1098900,4.116352023156395,0.0
1099200,2.8839927229545883,0.0
1099500,2.642760078514282,0.0
1099800,2.7123758564199756,0.0
1100100,2.1110116823867604,0.0
1100400,3.193847915918859,0.0
1100700,1.445403201924388,0.0
1101000,2.4762700578111123,0.0
1101300,2.5061496476942846,0.0
1101600,2.0206017634368485,0.0
1101900,2.877248066640286,0.0
1102200,2.783282137106656,0.0
1102500,3.1076898294376547,0.0
1102800,3.3247749235674853,0.0
1103100,2.573034643199345,0.0
1103400,1.4377989281949723,0.0
1103700,2.7851729835041956,0.0
1104000,1.2584649674618555,0.0
1104300,-0.2086323810420887,0.0
1104600,-1.0271938602574369,0.0
1104900,0.4664358198601011,0.0
1105200,-1.1898904681764528,0.0
1105500,-1.5537218926604046,0.0
1105800,-1.4823095653114802,0.0
1106100,-0.46101322768327213,0.0
1106400,0.7845650583878669,0.0
1106700,1.4170548756508303,0.0
1107000,-0.03076481863597058,0.0
1107300,-1.731464324963076,0.0
1107600,-1.2594674115245827,0.0
1107900,0.540154985489234,0.0
1108200,-1.875090196241731,0.0
1108500,0.43019603809653395,0.0
1108800,0.2938579788465323,0.0
1109100,0.8564399269177816,0.0
1109400,-0.6062657561601874,0.0
1109700,-0.03507226037134448,0.0
1110000,0.9772438409780171,0.0
1110300,1.225032171110361,0.0
1110600,-0.07342596791730127,0.0
1110900,0.8898232986204553,0.0
1111200,0.3926002091513783,0.0
1111500,-0.22645758110581538,0.0
1111800,-0.9209790729342657,0.0
1112100,0.3883569057405001,0.0
1112400,1.5565113178004943,0.0
1112700,2.6795434917936944,0.0
1113000,2.3373056496992834,0.0
1113300,1.3497815351939608,0.0
1113600,2.4528379443717365,0.0
1113900,2.921407714985986,0.0
1114200,2.733599973208601,0.0
1114500,2.0816965694378724,0.0
1114800,2.217433069905388,0.0
1115100,3.3056583497276852,0.0
1115400,3.377853309581652,0.0
1115700,3.5696265327754926,0.0
1116000,5.364449357645887,0.0
1116300,2.4589261151006445,0.0
1116600,3.7996256660108543,0.0
1116900,2.930872383291317,0.0
1117200,3.687628366861347,0.0
1117500,4.980251340540196,0.0
1117800,3.6097190799485057,0.0
1118100,3.205797388145846,0.0
1118400,1.7567554204557891,0.0
1118700,2.3341947806423353,0.0
1119000,2.9638985474702135,0.0
1119300,3.12903067802253,0.0
1119600,3.534238945386641,0.0
1119900,2.0092783126156575,0.0
1120200,1.160733792144205,0.0
1120500,3.540491655275553,0.0
1120800,1.732346556900328,0.0
1121100,2.3639359481102526,0.0
1121400,0.5576414478882379,0.0
1121700,1.263261002292113,0.0
1122000,1.4500362332646914,0.0
1122300,1.5210823979425714,0.0
1122600,0.5845745969394831,0.0
1122900,1.1232958187392665,0.0
1123200,0.7905290698624015,0.0
1123500,2.6462418059141566,0.0
1123800,-0.3375787922585687,0.0
1124100,0.5094309952309324,0.0
1124400,-1.2298361236019848,0.0
1124700,-0.20171076228846552,0.0
1125000,0.6151887389696373,0.0
1125300,-0.3249705898919646,0.0
1125600,0.7249025271202767,0.0
1125900,-1.255600181005657,0.0
1126200,-0.7962330322749587,0.0
1126500,-0.23045302821887814,0.0
1126800,-0.6998693153917506,0.0
1127100,-0.5076418513878918,0.0
1127400,0.7452377875429494,0.0
1127700,-0.3067976708446096,0.0
1128000,-1.4443894452506711,0.0
1128300,1.6589394737410907,0.0
1128600,-0.8134247786877062,0.0
1128900,0.8829447790385061,0.0
1129200,1.35161838954897,0.0
1129500,-0.3113273303170785,0.0
1129800,0.7714122569096495,0.0
1130100,1.5676149779386233,0.0
1130400,0.3542207487803073,0.0
1130700,0.9578034760986553,0.0
1131000,1.3858857239085922,0.0
1131300,4.263267363009261,0.0
1131600,2.3571600276921183,0.0
1131900,3.842426392422336,0.0
1132200,4.3296850499433095,0.0
1132500,4.362741237590827,0.0
1132800,2.3232922101075575,0.0
1133100,1.682355249123214,0.0
1133400,4.0910619605053675,0.0
1133700,1.7203001024748334,0.0
1134000,4.8978178514513075,0.0
1134300,4.039723123876612,0.0
1134600,3.487518898364825,0.0
1134900,3.787131724455243,0.0
1135200,3.9613661363401755,0.0
1135500,4.58197634471737,0.0
1135800,4.54839505309557,0.0
1136100,3.699292675332394,0.0
1136400,4.949742940424144,0.0
