timestamp,horizontal,anomaly
740100,-1.503248652120839,0.0
740400,-2.4214433803506648,0.0
740700,-1.1838258457725332,0.0
741000,-2.235811271600444,0.0
741300,-2.1699505588770363,0.0
741600,-1.0120965252898304,0.0
741900,-1.7308360487938836,0.0
742200,-2.4633552213813767,0.0
742500,-1.3928716309781288,0.0
742800,-1.037500056646589,0.0
743100,-1.304564505354977,0.0
743400,-0.2994841643852617,0.0
743700,-3.4539125716188748,0.0
744000,-3.060674285251266,0.0
744300,-2.585102339784986,0.0
744600,-1.45133582670553,0.0
744900,-1.8740854669432003,0.0
745200,-2.4387224093415596,0.0
745500,-1.9243634187728436,0.0
745800,-2.9260073145081464,0.0
746100,-2.0539178275972256,0.0
746400,-1.7346863733277351,0.0
746700,-2.4938696655960277,0.0
747000,-3.4947696963587576,0.0
747300,-2.3099572852536276,0.0
747600,-3.206070949402689,0.0
747900,-0.8809353495581584,0.0
748200,-1.0109171759587177,0.0
748500,-3.351893891657055,0.0
748800,-3.267560842716491,0.0
749100,-2.6303878167027697,0.0
749400,-2.273873302877711,0.0
749700,-4.5601777565999235,0.0
750000,-4.047590274514074,0.0
750300,-0.7410740425093223,0.0
750600,-3.1905817759374813,0.0
750900,-2.6006196851823784,0.0
751200,-2.470738634070736,0.0
751500,-1.5331667260553576,0.0
751800,-1.4822642931226868,0.0
752100,-1.590060509853648,0.0
752400,-3.6455313439735137,0.0
752700,-1.151081188298075,0.0
753000,-2.576946439625188,0.0
753300,-2.0145280686383926,0.0
753600,-1.974870293782867,0.0
753900,-2.898248346843757,0.0
754200,-2.823082906634261,0.0
754500,-1.2889668729444212,0.0
754800,-2.2427263515830083,0.0
755100,-1.6508960712235359,0.0
755400,-2.206463055881738,0.0
755700,-1.784044130532385,0.0
756000,0.04148467737874828,0.0
756300,-2.2047732082248244,0.0
756600,-1.3388031053338334,0.0
756900,-3.286158286035601,0.0
757200,-1.8238931265507399,0.0
757500,-3.06831099119145,0.0
757800,-1.8568119714435984,0.0
758100,-3.039700987531358,0.0
758400,-1.5674055246857566,0.0
758700,-3.7256347407686454,0.0
759000,-2.560215022245026,0.0
759300,-2.714537297074469,0.0
759600,-2.2353838411810085,0.0
759900,-2.694691617844573,0.0
760200,-2.371797330384543,0.0
760500,-0.8122841260003216,1.0
760800,-2.0160439399562993,1.0
761100,0.292147048040978,1.0
761400,-1.3831093047725447,1.0
761700,0.8875969408572197,1.0
762000,-2.5111617121132985,1.0
762300,-0.9861205573558619,1.0
762600,-0.048072321574953,1.0
762900,-0.9073241653215438,1.0
763200,-1.9238936170695524,1.0
763500,-2.3073449477729464,1.0
763800,-0.02933885389044133,1.0
764100,-2.0139612127340984,1.0
764400,-1.0682514771733445,1.0
764700,-1.8257083153291163,1.0
765000,-2.4814810160351537,1.0
765300,-1.4987581197538151,1.0
765600,1.0451174324645625,1.0
765900,-1.0693482673433605,1.0
766200,-0.7634183484666608,1.0
766500,-2.315260513713596,0.0
766800,-2.9621491745074087,0.0
767100,-1.9404914641956696,0.0
767400,-0.27290530878398145,0.0
767700,0.19951662177775153,0.0
768000,1.2198130818651969,0.0
768300,-1.8677049554563867,0.0
768600,-0.9962497507356943,0.0
768900,-1.9763441289108001,0.0
769200,-2.304281930419242,0.0
769500,-2.2549168522664043,0.0
769800,-2.335461204000363,0.0
770100,-0.5688265477207303,0.0
770400,-2.56731715124903,0.0
770700,-1.9316969051130033,0.0
771000,-2.020933596102048,0.0
771300,0.9640418776877235,0.0
771600,-2.0250814340831558,0.0
771900,-1.2482414239873416,0.0
772200,-0.09461977989374915,0.0
772500,-1.106780167006519,0.0
772800,-1.0436800404331459,0.0
773100,0.47161339557431026,0.0
773400,-1.31972930793623,0.0
773700,-1.322666178330812,0.0
774000,-0.2988619498027788,0.0
774300,-1.369249941114161,0.0
774600,-2.3274687743715354,0.0
774900,-0.4488271088773479,0.0
775200,-0.9335453097816269,0.0
775500,-1.450876376702795,0.0
775800,-2.4324708313686827,0.0
776100,-1.8412630884610994,0.0
776400,-0.674229297415055,0.0
776700,-2.163147847957673,0.0
777000,-0.7677486565086405,0.0
777300,-0.0679144819450177,0.0
777600,-1.9216616626937486,0.0
777900,-2.4234365764349874,0.0
778200,-0.562045347298252,0.0
778500,-1.1968041960338998,0.0
778800,-1.5073005117636493,0.0
779100,-1.119751032165643,0.0
779400,-0.007338093918791921,0.0
779700,-0.9817785158029526,0.0
780000,-0.1462261779825227,0.0
780300,-0.9338860243117642,0.0
780600,-0.1656032799978615,0.0
780900,-2.558899395180738,0.0
781200,-0.7041659803168459,0.0
781500,-2.1489577613995348,0.0
781800,-1.320658738731048,0.0
782100,0.7397638365986754,0.0
782400,-1.4536827499558618,0.0
782700,-1.3062950272243092,0.0
783000,-1.196831883725387,0.0
783300,-1.4227952667700843,0.0
783600,-0.7971412466451521,0.0
783900,-1.1422723611493086,0.0
784200,-1.0806024702382582,0.0
784500,-1.057776847088675,0.0
784800,-3.1168978167385646,0.0
785100,-1.9108855592376217,0.0
785400,0.0572714106146075,0.0
785700,-2.5571668712512388,0.0
786000,-1.275818321340983,0.0
786300,-2.720848156161832,0.0
786600,-1.6350627252084684,0.0
786900,-2.7861070949205935,0.0
787200,-0.3075672513849842,0.0
787500,-2.2430459778309393,0.0
787800,-3.6000194955336484,0.0
788100,-1.1539501260886147,0.0
788400,-1.6292055658482607,0.0
788700,-1.5773867979204024,0.0
789000,-1.6750045197000523,0.0
789300,-3.889924623334922,0.0
789600,-2.3360730494483746,0.0
789900,-0.6788571008508258,0.0
790200,0.6782593275730244,0.0
790500,0.34470401678372764,0.0
790800,-0.8682587956397056,0.0
791100,-2.4073616355612306,0.0
791400,-2.170103989358611,0.0
791700,-1.1905020273192177,0.0
792000,-0.8250276740240456,0.0
792300,-1.9033625541797419,0.0
792600,-2.5299251153333793,0.0
792900,-1.2446581554098994,0.0
793200,-2.0357337096697306,0.0
793500,-0.33920619378330674,0.0
793800,-1.5218185638312334,0.0
794100,-0.09472639611177969,0.0
794400,0.7524098928388023,0.0
794700,-1.8519319374627534,0.0
795000,-0.6009600169641006,0.0
795300,-1.1495682527685807,0.0
795600,-0.2190190964731118,0.0
795900,-1.3265718580332457,0.0
796200,-0.12158412797207929,0.0
796500,-1.5913673601338794,0.0
796800,-1.7963190766517207,0.0
797100,-0.25848629345799656,0.0
797400,-0.9757139642182846,0.0
797700,0.5320650626698304,0.0
798000,-1.7855695881815619,0.0
798300,-1.1895527322703499,0.0
798600,-0.43966729892736944,0.0
798900,-3.645284922057236,0.0
799200,-1.5249042953523027,0.0
799500,-0.20207700858126287,0.0
799800,0.006231486490026583,0.0
800100,-0.5721165911681525,0.0
800400,-0.7009622981854708,0.0
800700,-1.0036378247609536,0.0
801000,-0.335785652813293,0.0
801300,-1.2097967727258905,0.0
801600,-1.0184013975861657,0.0
801900,-0.6587298666154376,0.0
802200,-1.2398019881126618,0.0
802500,-2.0253524810160872,0.0
802800,0.37182418741113743,0.0
803100,-2.0163673580734365,0.0
803400,-1.2059511139940629,0.0
803700,-0.9484023061898905,0.0
804000,-3.1547442021667553,0.0
804300,-1.1480367834153211,0.0
804600,-1.0491533539882834,0.0
804900,-3.2888239788010907,0.0
805200,-0.7054843424896902,0.0
805500,-1.7466372435139137,0.0
805800,-1.2892999979151822,0.0
806100,-0.633573474375496,0.0
806400,-1.260370840246162,0.0
806700,0.4086542094941539,0.0
807000,1.0766721079664177,0.0
807300,-0.6849882115752199,0.0
807600,-0.6420269306778924,0.0
807900,-0.07043835180384561,0.0
808200,-0.9229883446417404,0.0
808500,-1.483869747499965,0.0
808800,0.5335704173267577,0.0
809100,-2.0096087609516053,0.0
809400,-2.0988926732445696,0.0
809700,-1.431111146133797,0.0
810000,-0.24023613165524105,0.0
810300,-2.6525974702804955,0.0
810600,-1.0512135218011869,0.0
810900,-1.444131380957714,0.0
811200,-0.15963658047746088,0.0
811500,-1.013720595539903,0.0
811800,-1.077740748993436,0.0
812100,-0.2278960267905037,0.0
812400,-0.5063094191119081,0.0
812700,-0.8851806966367629,0.0
813000,-3.7853051579334194,0.0
813300,-0.6459320702092832,0.0
813600,-2.428314778667716,0.0
813900,-1.157432015247994,0.0
814200,-1.978629885276458,0.0
814500,-1.960082798328185,0.0
814800,-2.893659549004148,0.0
815100,-0.9027304538314138,0.0
815400,-1.0100989224820556,0.0
815700,0.09646813210789373,0.0
816000,-2.004902101040967,0.0
816300,-1.87318347832933,0.0
816600,-1.656739533596349,0.0
816900,-1.1940265331687054,0.0
817200,-1.3364443481555084,0.0
817500,-3.425754794519734,0.0
817800,-1.6332292382591447,0.0
818100,-2.65981102505141,0.0
818400,1.7045416362471248,0.0
818700,0.8528275040712299,0.0
819000,-1.713478364168925,0.0
819300,-1.9371469750469716,0.0
819600,-1.3553926146840487,0.0
819900,-1.094669093394524,0.0
820200,-1.0748588767024023,0.0
820500,-1.4596687427362507,0.0
820800,-3.0980457151309153,0.0
821100,-2.969667258463326,0.0
821400,-0.735670525727084,0.0
821700,-1.0847096898855542,0.0
822000,-0.27532839960840705,0.0
822300,-0.02867073894375105,0.0
822600,-0.2354456681826098,0.0
822900,-0.11677868830582105,0.0
823200,-1.4167201837674956,0.0
823500,-0.84797778921774,0.0
823800,-2.0309743211217812,0.0
824100,-1.6988224876474678,0.0
824400,-1.4690102271711638,0.0
824700,-1.6676418567970295,0.0
825000,-0.9287657452804263,0.0
825300,-1.723827043150637,0.0
825600,-1.1110607024550676,0.0
825900,-3.129486949990369,0.0
826200,0.7207534953199135,0.0
826500,-3.0957520787880446,0.0
826800,-0.254167490171483,0.0
827100,-0.2858356788667131,0.0
827400,-1.7819463790923353,0.0
827700,-1.19379504905888,0.0
828000,-0.6233968840488096,0.0
828300,-1.2456101726683917,0.0
828600,-1.000934420567809,0.0
828900,-1.1063856631213012,0.0
829200,0.03803591020319952,0.0
829500,-1.0984277750600173,0.0
829800,-1.94334554819098,0.0
830100,-0.7649261668559938,0.0
830400,-1.8567033699038125,0.0
830700,-1.4121372292638261,0.0
831000,-3.269018243667252,0.0
831300,-2.101617880842612,0.0
831600,-3.5165662170586316,0.0
831900,-2.0129994312087955,0.0
832200,-0.22835478331533676,0.0
832500,-0.7515275209432742,0.0
832800,-2.2310931753649665,0.0
833100,-0.524885842179719,0.0
833400,0.49322014376296486,0.0
833700,-1.9074967653651045,0.0
834000,-0.27495035526765954,0.0
834300,-2.212271298269328,0.0
834600,-2.0286208557917274,0.0
834900,0.23972047338589642,0.0
835200,-1.0398626623700906,0.0
835500,-2.2864605155855076,0.0
835800,-2.1028540472947763,0.0
836100,-1.325772059202201,0.0
836400,-0.6750607352029707,0.0
836700,0.5607405410293003,0.0
837000,-0.98274291551505,0.0
837300,-0.9287324225243065,0.0
837600,-2.007500536789367,0.0
837900,-1.8756773830885476,0.0
838200,-3.233747551230998,0.0
838500,-1.134639511105532,0.0
838800,-1.5547234905310054,0.0
839100,-1.091727325448054,0.0
839400,-3.3340866094656523,0.0
839700,-0.5304365425278881,0.0
840000,-2.487285447574988,0.0
840300,-0.49887886318672325,0.0
840600,-2.3174423236460306,0.0
840900,0.8562257869459826,0.0
841200,-1.2066527676420928,0.0
841500,-1.5682983296959327,0.0
841800,-3.184965207860543,0.0
842100,-1.4469402838590946,0.0
842400,-2.5505883173464508,0.0
842700,-1.0248535350790287,0.0
843000,-0.8049234424506824,0.0
843300,-0.7849270954475432,0.0
843600,-1.177659993135598,0.0
843900,-2.182912714753665,0.0
844200,-1.8397807641423736,0.0
844500,-1.883897900182519,0.0
844800,-1.4340156297767255,0.0
845100,-0.6213533819840799,0.0
845400,-0.8919140604601797,0.0
845700,0.43008335136580866,0.0
846000,-2.58745919347832,0.0
846300,-1.8096280131805556,0.0
846600,-1.8012177520358934,0.0
846900,-3.4228832110334197,0.0
847200,-2.985661755092943,0.0
847500,-3.0676254019664273,0.0
847800,-1.4945017707385821,0.0
848100,-1.010739325818934,0.0
848400,0.01886761100612322,0.0
848700,-0.027311416187258963,0.0
849000,-1.2278460953204302,0.0
849300,-0.3366240835136206,0.0
849600,-1.5505776475469575,0.0
849900,1.2948997874740222,0.0
850200,-2.1218663101067206,0.0
850500,-1.478602299946617,0.0
850800,-2.1201414801908953,0.0
851100,-1.4922953585941885,0.0
851400,-3.7770464262181145,0.0
851700,-1.0801916444682842,0.0
852000,-0.23309682926751485,0.0
852300,0.23890629439615418,0.0
852600,-0.45993986403332565,0.0
852900,-3.423196595696618,0.0
853200,-1.6628366729175974,0.0
853500,-1.9123485663456865,0.0
853800,-0.4090923243050556,0.0
854100,-0.6348612352107691,0.0
854400,-1.6412071670187207,0.0
854700,-3.4107341384441066,0.0
855000,-1.7305227416177054,0.0
855300,-2.479978526529874,0.0
855600,-1.1269071018229553,0.0
855900,-0.5314615231956228,0.0
856200,-1.2780617317130032,0.0
856500,-2.927802756565389,0.0
856800,-1.353759333910005,0.0
857100,-2.2142229202294463,0.0
857400,-0.33498429610844427,0.0
857700,-2.5787564831739322,0.0
858000,-1.4422498197067075,0.0
858300,-0.4615433626657047,0.0
858600,-2.4815582728006875,0.0
858900,-1.008841977774509,0.0
859200,1.052967237803904,0.0
859500,-1.3370814395679107,0.0
859800,-2.2773646664497593,0.0
860100,-1.402716350607369,0.0
860400,-2.102472533468247,0.0
860700,-1.437297302400542,0.0
861000,-1.2635173781560212,0.0
861300,-0.824292773765926,0.0
861600,-2.101165869405223,0.0
861900,-0.30367314138376456,0.0
862200,-1.2759220516624599,0.0
862500,-0.3748564091425084,0.0
862800,-1.1492046253853174,0.0
863100,-0.3159811554901448,0.0
863400,-1.4945188485775247,0.0
863700,-2.6062563166963404,0.0
864000,-0.9275897042208117,0.0
864300,-0.404176338872026,0.0
864600,-1.2788418635573178,0.0
864900,-3.9768349963277156,0.0
865200,-1.256350862791518,0.0
865500,-1.5690591784142298,0.0
865800,-1.4832495118290279,0.0
866100,-3.9822909351414095,0.0
866400,-1.0068867207448555,0.0
866700,-2.1398785919897465,0.0
867000,-1.0354011878566667,0.0
867300,-2.301001187808859,0.0
867600,-2.753930397070219,0.0
867900,0.006245556217531423,0.0
868200,-2.365600037866515,0.0
868500,-1.0556841108753123,0.0
868800,-2.083304246468732,0.0
869100,-2.2028198117746056,0.0
869400,-0.6216481145954669,0.0
869700,-0.22207796521482948,0.0
870000,-0.7221092975111449,0.0
870300,-0.4723321281622075,0.0
870600,-1.2216856711046225,0.0
870900,-1.7444874248431579,0.0
871200,-1.8407243508905196,0.0
871500,-0.39554209569419607,0.0
871800,-1.0790137658306067,0.0
872100,-0.7997836849857013,0.0
872400,-1.3585517919972812,0.0
872700,-2.832096296970533,0.0
873000,-2.458085816949313,0.0
873300,-1.7416820395094286,0.0
873600,-1.8323816060493936,0.0
873900,-0.9130507970266264,0.0
874200,-1.0207926476349682,0.0
874500,-1.9044304617794348,0.0
874800,-0.4823164124326673,0.0
875100,-1.2328012266828294,0.0
875400,-1.8608565305565865,0.0
875700,-1.146016021184439,0.0
876000,-3.116424041336118,0.0
876300,-1.241349475802912,0.0
876600,-1.234966993681883,0.0
876900,-2.0610204595731245,0.0
877200,-1.2814475513949575,0.0
877500,-1.1380455623041734,0.0
877800,-2.0623355880651992,0.0
878100,-2.989436725122189,0.0
878400,-0.3681593355498517,0.0
878700,0.004912827690020327,0.0
879000,-1.20322066067228,0.0
879300,-2.3566299379832882,0.0
879600,-0.47628295141174226,0.0
879900,-1.590236197994647,0.0
880200,-0.8145887462013319,0.0
880500,-1.1400151248797916,0.0
880800,-1.6692689192617052,0.0
881100,-1.6925774750404963,0.0
881400,0.26514054267944753,0.0
881700,-1.3818670073491526,0.0
882000,-1.2422769116106365,0.0
882300,-2.3928108196579476,0.0
882600,-2.3155955960550454,0.0
882900,-1.386393320318449,0.0
883200,-1.4507277678835864,0.0
883500,-3.8611448546474083,0.0
883800,-1.7665040980473878,0.0
884100,-0.4061430505023631,0.0
884400,-0.45570451026046654,0.0
884700,-1.9181786083143115,0.0
885000,-2.087446179340653,0.0
885300,-0.324861759902502,0.0
885600,0.24669912078369371,0.0
885900,-0.8612187212003131,0.0
886200,-1.1915349279754934,0.0
886500,-3.4304557728044465,0.0
886800,0.35065515584638574,0.0
887100,-1.6988023686886253,0.0
887400,-0.9993193069140762,0.0
887700,-3.404880241401984,0.0
888000,-0.4584362699910235,0.0
888300,-2.986726266575725,0.0
888600,-0.22134262012832795,0.0
888900,-1.5795007391586329,0.0
889200,-0.24017116261159388,0.0
889500,-1.7963080417859072,0.0
889800,-2.4261921308309375,0.0
890100,-0.14333554020660633,0.0
890400,-0.30479475042572324,0.0
890700,0.29053260032503037,0.0
891000,-1.4331497110081794,0.0
891300,-0.8358342597404071,0.0
891600,-0.9175411259275956,0.0
891900,-2.2034775092795305,0.0
892200,-0.5399965819491488,0.0
892500,-0.08100281211404226,0.0
892800,-0.4786186354233328,0.0
893100,-3.8928887637376386,0.0
893400,-0.5115443161352071,0.0
893700,-1.8043261682068672,0.0
894000,-1.0276698654943486,0.0
894300,-1.8231225143109855,0.0
894600,-1.7500425944700173,0.0
894900,-1.6458844537375799,0.0
895200,-1.6867482977637966,0.0
895500,-0.7797175110388952,0.0
895800,-0.7194359289002918,0.0
896100,1.59516099319769,0.0
896400,-2.704688733374108,0.0
896700,-0.34331401597672406,0.0
897000,-1.3611579203185602,0.0
897300,-1.826480429190831,0.0
897600,-2.2961251358876162,0.0
897900,-0.7109205105333688,0.0
898200,-1.3785982163810955,0.0
898500,-0.6394059266016692,0.0
898800,-3.0404587552280278,0.0
899100,-3.8553243545507834,1.0
899400,-4.541847260365521,1.0
899700,-4.019756712547555,1.0
900000,-4.510465230229438,1.0
900300,-2.71125820251022,1.0
900600,-3.215788188564341,1.0
900900,-2.152879883083183,1.0
901200,-4.182012126825515,1.0
901500,-2.85651764175397,1.0
901800,-3.3612060510605404,1.0
902100,-5.430978473348714,1.0
902400,-2.2915052971934733,1.0
902700,-3.6803709054882083,1.0
903000,-2.6477419321336035,1.0
903300,-4.345219289526298,1.0
903600,-1.8899736532838907,1.0
903900,-4.036497634901996,1.0
904200,-1.8304234101652284,1.0
904500,-2.7626983935826526,1.0
904800,-3.871756991953908,1.0
905100,-3.5200984578571224,0.0
905400,-4.5543869764809415,0.0
905700,-2.9254178281695857,0.0
906000,-5.337490704039376,0.0
906300,-4.069965016845219,0.0
906600,-3.1812449707663384,0.0
906900,-2.2778246695941755,0.0
907200,-4.935653793929505,0.0
907500,-3.5413948105527178,0.0
907800,-2.6634474741134104,0.0
908100,-4.957150758664671,0.0
908400,-3.9367413021571456,0.0
908700,-3.844620691959789,0.0
909000,-3.0863422880627596,0.0
909300,-3.983466058450707,0.0
909600,-3.5574537620109066,0.0
909900,-2.7907199018398066,0.0
910200,-3.5893510924694567,0.0
910500,-2.829400279657649,0.0
910800,-1.9927110034806965,0.0
911100,-2.7315755344901067,0.0
911400,-4.150033705648802,0.0
911700,-2.937327183255662,0.0
912000,-4.84414505792158,0.0
912300,-3.9464845170265717,0.0
912600,-3.778204781274018,0.0
912900,-1.1737020741051052,0.0
913200,-3.6819200323635335,0.0
913500,-3.509955596775711,0.0
913800,-2.821879755944977,0.0
914100,-3.3345120353264037,0.0
914400,-2.1726988489467036,0.0
914700,-4.059026556803899,0.0
915000,-3.4254171235107975,0.0
915300,-3.201931008981079,0.0
915600,-4.782566126375143,0.0
915900,-3.659109484344145,0.0
916200,-3.267819745597874,0.0
916500,-1.9717020360229065,0.0
916800,-3.8662554776073037,0.0
917100,-3.2361352130659484,0.0
917400,-4.275015097980094,0.0
917700,-4.342402695281326,0.0
918000,-3.4544662467873812,0.0
918300,-2.9046703643110128,0.0
918600,-2.66234506698501,0.0
918900,-3.801063015935452,0.0
919200,-2.4329669535558773,0.0
919500,-3.7510006654686174,0.0
919800,-3.5748194473046335,0.0
920100,-3.172123581997895,0.0
920400,-3.7771220956314,0.0
920700,-4.969815300957063,0.0
921000,-1.8879449058215747,0.0
921300,-3.339380917720628,0.0
921600,-2.408541623698068,0.0
921900,-3.6680658634266714,0.0
922200,-3.3561831516620435,0.0
922500,-4.857286729509872,0.0
922800,-2.371025521076829,0.0
923100,-1.8834775697370325,0.0
923400,-2.393133231815965,0.0
923700,-4.466844307415395,0.0
924000,-3.0940058007722193,0.0
924300,-2.433770102527575,0.0
924600,-4.1055736769521705,0.0
924900,-3.3695827562713707,0.0
925200,-3.8971915614167445,0.0
925500,-3.683551905928745,0.0
925800,-4.120420880320019,0.0
926100,-3.9557549685003304,0.0
926400,-4.094142227780921,0.0
926700,-3.848554098198941,0.0
927000,-4.584364088179736,0.0
927300,-3.38447678162678,0.0
927600,-3.836560839920957,0.0
927900,-3.7811778160803566,0.0
928200,-4.693465083874862,0.0
