timestamp,horizontal,anomaly
255600,-1.1743005532167101,0.0
255900,0.33486301783097755,0.0
256200,-0.6833474095085917,0.0
256500,0.7710933590392599,0.0
256800,0.49026157140176685,0.0
257100,-0.20208290949469443,0.0
257400,0.19910838895703498,0.0
257700,0.9725137623645685,0.0
258000,0.26737216782781575,0.0
258300,-0.31738851576405375,0.0
258600,1.0501736713957477,0.0
258900,-0.2003120589707108,0.0
259200,-0.4531904369940858,0.0
259500,0.11911812623435185,0.0
259800,-0.11672976164133962,0.0
260100,-1.0799772300104655,0.0
260400,1.2482151133402155,0.0
260700,0.08861946299076011,0.0
261000,0.4618464801975835,0.0
261300,0.5214684064519802,0.0
261600,0.5747004009517346,0.0
261900,0.5839495587368466,0.0
262200,-0.60006338238899,0.0
262500,0.8534418095337046,0.0
262800,1.3011254855156031,0.0
263100,-0.7241181443621779,0.0
263400,1.3802196145342633,0.0
263700,0.005734937748226035,0.0
264000,0.2923183124800061,0.0
264300,-5.439993667264114,1.0
264600,-4.239299232936678,1.0
264900,-4.8816983028795,1.0
265200,-5.337275970061167,1.0
265500,-2.974180846061242,1.0
265800,-4.319785888051674,1.0
266100,-3.6922488567482175,1.0
266400,-3.959124138064581,1.0
266700,-5.149638464791483,1.0
267000,-4.166687401809539,1.0
267300,-3.7074615769355455,1.0
267600,-5.440087661702346,1.0
267900,-4.103179525686883,1.0
268200,-4.071280949560751,1.0
268500,-4.022232069011546,1.0
268800,-3.932410686271757,1.0
269100,-3.980274942298528,1.0
269400,-6.691655291752575,1.0
269700,-3.9723900619386465,1.0
270000,-3.2786523970140644,1.0
270300,-4.12068218786542,1.0
270600,-5.058321834881413,1.0
270900,-4.807310622512411,1.0
271200,-3.0761245267360806,1.0
271500,-5.004315556072322,1.0
271800,-4.75941683086216,1.0
272100,-4.8056593648688235,1.0
272400,-5.995508267016442,1.0
272700,-4.193084758638087,1.0
273000,-3.943712105469598,1.0
273300,-6.499636323070802,1.0
273600,-3.5985592386403966,1.0
273900,-3.4755071421223893,1.0
274200,-5.445396649559935,1.0
274500,-4.784915305144999,1.0
274800,-4.164039348136333,1.0
275100,-3.757973454169079,1.0
275400,-4.53315043395963,1.0
275700,-3.798600610291642,1.0
276000,-4.120497873670665,1.0
276300,-2.9818381576694173,1.0
276600,-3.5781049174365887,1.0
276900,-6.469832966887735,1.0
277200,-6.571785432047854,1.0
277500,-3.107420622576173,1.0
277800,-4.236482769543647,1.0
278100,-5.047937295335545,1.0
278400,-4.429166999090311,1.0
278700,-5.1296740676210595,1.0
279000,-5.9872537561491574,1.0
279300,-3.806225510948232,1.0
279600,-4.011689945755911,1.0
279900,-3.7798782186805013,1.0
280200,-5.235225381936887,1.0
280500,-4.426854077296244,1.0
280800,-5.825122704251785,1.0
281100,-3.7242221723536253,1.0
281400,-4.195231190853415,1.0
281700,-5.245429319561454,1.0
282000,-3.596352745705376,1.0
282300,-4.241714404777662,1.0
282600,-4.008896170594348,1.0
282900,-3.3523175471603643,1.0
283200,-5.038338525089285,1.0
283500,-0.8240131928364445,0.0
283800,-0.12232061986088774,0.0
284100,-0.5202005598849457,0.0
284400,0.15970544081610447,0.0
284700,-0.9645857217802305,0.0
285000,-1.6815491294507807,0.0
285300,-0.8755711003097929,0.0
285600,-1.1168341570093525,0.0
285900,0.10074544650975921,0.0
286200,1.498337452246906,0.0
286500,-0.500988068658587,0.0
286800,0.22429231331799082,0.0
287100,0.23069271192324378,0.0
287400,-1.1045181222265847,0.0
287700,0.16636681953151636,0.0
288000,-1.4376472521994226,0.0
288300,-0.19519373513129987,0.0
288600,-0.1764142691608593,0.0
288900,-0.6085580002413904,0.0
289200,0.7552493449481511,0.0
289500,0.09061491040437443,0.0
289800,-0.7414214743390536,0.0
290100,0.0007161900311835962,0.0
290400,-0.4083868533955983,0.0
290700,1.036040717680905,0.0
291000,0.4314069375405027,0.0
291300,0.9223255062079424,0.0
291600,-0.2857904424576302,0.0
291900,-0.9197952199138693,0.0
292200,0.1429861195988584,0.0
292500,-0.9051758649238703,0.0
292800,-1.0085093654858528,0.0
293100,-1.128155443108064,0.0
293400,-0.31048836882853414,0.0
293700,2.311795612603513,0.0
294000,0.961642852163033,0.0
294300,1.0774829454581702,0.0
294600,1.2512276300281941,0.0
294900,-1.0669971901120745,0.0
295200,0.4524613035762217,0.0
295500,-0.06586804633476556,0.0
295800,1.4433417464531362,0.0
296100,-0.422705813073479,0.0
296400,-0.1138867789956105,0.0
296700,-1.9089689302214239,0.0
297000,-0.02258394654139107,0.0
297300,1.0857091465026134,0.0
297600,-1.2694680218639705,0.0
297900,1.9238608592474888,0.0
298200,1.4204946255917446,0.0
298500,-0.33833924569063917,0.0
298800,0.7836514151508877,0.0
299100,-0.225799190068049,0.0
299400,-2.53398349206482,0.0
299700,-0.21642653111790405,0.0
300000,-1.077681667944235,0.0
300300,-1.204534950259693,0.0
300600,-0.32952657944640806,0.0
300900,0.5760656382363627,0.0
301200,-0.29534491417947567,0.0
301500,1.3080525453573466,0.0
301800,-0.41779936331377715,0.0
302100,-0.5507357787111538,0.0
302400,0.40306865585569085,0.0
302700,0.2697303405856568,0.0
303000,-0.05323947978854257,0.0
303300,-0.6592704083347016,0.0
303600,-0.2476255211271085,0.0
303900,0.7060660584150331,0.0
304200,-1.010679463041815,0.0
304500,-0.8164267646537414,0.0
304800,0.3464937010341227,0.0
305100,0.9195863433356691,0.0
305400,-1.5554943146726365,0.0
305700,0.9602787037363987,0.0
306000,-0.09551282162767735,0.0
306300,0.30056316966856966,0.0
306600,0.2459515092336658,0.0
306900,0.9695835313042892,0.0
307200,0.009362296790149544,0.0
307500,-1.8199736386764853,0.0
307800,0.41884528893048933,0.0
308100,0.2040410376382439,0.0
308400,-3.5987749165425855,1.0
308700,-3.2554211012176975,1.0
309000,-4.695369531833874,1.0
309300,-2.380212572894562,1.0
309600,-4.986543022886185,1.0
309900,-3.4744748614080154,1.0
310200,-2.857320123019568,1.0
310500,-4.110472864819803,1.0
310800,-3.6625790124334556,1.0
311100,-3.956271832594612,1.0
311400,-3.7239221959518147,1.0
311700,-4.965076906573469,1.0
312000,-3.2214647520669644,1.0
312300,-5.08844230134834,1.0
312600,-4.427445150511984,1.0
312900,-4.50630001324191,1.0
313200,-4.481596806725732,1.0
313500,-1.1071174822656604,1.0
313800,-3.1134976554207467,1.0
314100,-3.08023421519455,1.0
314400,-5.615422168421062,1.0
314700,-4.751648724518179,1.0
315000,-4.303643419782883,1.0
315300,-3.554997208907941,1.0
315600,-4.37267597791677,1.0
315900,-3.6179410413198427,1.0
316200,-3.8523666041189077,1.0
316500,-4.055549136509529,1.0
316800,-6.250763652849415,1.0
317100,-5.5576836904170195,1.0
317400,-5.271881577883327,1.0
317700,-3.181885586310816,1.0
318000,-3.7302640628151678,1.0
318300,-3.1946463125732634,1.0
318600,-4.4315506674343865,1.0
318900,-4.515027628622515,1.0
319200,-4.2987045658666965,1.0
319500,-3.158923243236568,1.0
319800,-3.151522959319407,1.0
320100,-2.936633171611989,1.0
320400,-3.797705379801016,1.0
320700,-4.903248595219992,1.0
321000,-4.87694130462991,1.0
321300,-2.640431549687616,1.0
321600,-3.7757093732955407,1.0
321900,-5.697337758213514,1.0
322200,-2.8800421402846403,1.0
322500,-5.646918728577127,1.0
322800,-2.584554599725237,1.0
323100,-3.4874300926978545,1.0
323400,-3.8810252223011403,1.0
323700,-5.122751991588804,1.0
324000,-3.327291720372637,1.0
324300,-3.0141344537573707,1.0
324600,-5.149428299145875,1.0
324900,-2.9451765617071533,1.0
325200,-3.6661966574282023,1.0
325500,-4.574323194103623,1.0
325800,-3.8582889688733077,1.0
326100,-3.1114488812453756,1.0
326400,-4.757552579504437,1.0
326700,-3.8560835043734296,1.0
327000,-5.609997918737676,1.0
327300,-3.8732010945982553,1.0
327600,-4.891700860721638,1.0
327900,-4.917426142641393,1.0
328200,-1.8894069371651625,1.0
328500,-3.482381365508979,1.0
328800,-3.2198794722868342,1.0
329100,-3.509238929835192,1.0
329400,-4.134266933575384,1.0
329700,-2.9389530072032253,1.0
330000,-3.316247136911984,1.0
330300,-3.8096565580582133,1.0
330600,-5.945676573597624,1.0
330900,-4.670191676671827,1.0
331200,-4.668244384521863,1.0
331500,-3.329293543935123,1.0
331800,-5.45236032992279,1.0
332100,-3.1136811751124434,1.0
332400,-3.8770210263332254,1.0
332700,-5.111824256767518,1.0
333000,-3.9833789086638305,1.0
333300,-3.971486795726454,1.0
333600,-3.083571949373211,1.0
333900,-3.8644059263151,1.0
334200,-3.5574791075554844,1.0
334500,-5.854148763095365,1.0
334800,-4.304758155759646,1.0
335100,-4.173027297576674,1.0
335400,-2.906839640612035,1.0
335700,-0.40178417913003905,0.0
336000,-0.3177242338812326,0.0
336300,0.7520584958206484,0.0
336600,0.6633796932601997,0.0
336900,0.8718516840239738,0.0
337200,0.7466923078589626,0.0
337500,-1.6079172540870286,0.0
337800,-1.455518516916605,0.0
338100,2.209239288452166,0.0
338400,-1.4094720812185917,0.0
338700,0.6057378955523335,0.0
339000,0.8122613591494064,0.0
339300,-0.7979293659705035,0.0
339600,-0.28265884973098027,0.0
339900,-0.8524851840035789,0.0
340200,-0.8281536935954245,0.0
340500,0.4744251972814665,0.0
340800,0.343487761065603,0.0
341100,0.02022333111145442,0.0
341400,1.117782999366928,0.0
341700,-1.3426019538921452,0.0
342000,0.577697818867217,0.0
342300,1.6166300770637547,0.0
342600,-1.1569492067528304,0.0
342900,1.8016956628318384,0.0
343200,-0.6378656866012641,0.0
343500,-1.573456009146038,0.0
343800,-1.4055527349733195,0.0
344100,-0.4457446929327945,0.0
344400,0.8360535674907389,0.0
344700,-0.7806201296061595,0.0
345000,0.622790631691776,0.0
345300,3.144388953333329,0.0
345600,0.3913277703140379,0.0
345900,0.6724514120842225,0.0
346200,-1.571845612205517,0.0
346500,0.234596354111143,0.0
346800,0.04232238945962985,0.0
347100,-1.0552200035234636,0.0
347400,0.7730369779977879,0.0
347700,0.7293432779044574,0.0
348000,0.3526361382527056,0.0
348300,0.8983962406848637,0.0
348600,0.4040823053390458,0.0
348900,-0.5851718573680081,0.0
349200,0.18828626389036077,0.0
349500,-0.6180247872287186,0.0
349800,-0.36599279672908813,0.0
350100,0.3121910532619256,0.0
350400,-0.06513074428114232,0.0
350700,-1.112690880009924,0.0
351000,0.19831116629998974,0.0
351300,1.3242649436292468,0.0
351600,-0.717537238667263,0.0
351900,0.4867971925390936,0.0
352200,0.3917103945864376,0.0
352500,0.0045503731832579,0.0
352800,-0.06357910992132905,0.0
353100,-0.0675301185821982,0.0
353400,-0.566868054294046,0.0
353700,-2.9997985049491636,0.0
354000,-0.8296458766607158,0.0
354300,1.0087498729054554,0.0
354600,-1.2966821634197783,0.0
354900,-0.8404088086399615,0.0
355200,-1.0087845453909583,0.0
355500,0.5911274433623351,0.0
355800,0.6046827819375488,0.0
356100,-1.6496547714723537,0.0
356400,-0.4585064326627189,0.0
356700,1.9290206421284786,0.0
357000,-0.9022762005507614,0.0
357300,-2.87207795348659,0.0
357600,0.16440075841329188,0.0
357900,0.35202226306411166,0.0
358200,0.6815121266594315,0.0
358500,-0.6072295259207022,0.0
358800,-0.2822174529854806,0.0
359100,2.013324001992896,0.0
359400,-1.2141533065957069,0.0
359700,-1.7201889680848352,0.0
360000,2.0891647071518937,0.0
360300,-0.5798666117653319,0.0
360600,0.2225239114803367,0.0
360900,1.5201926205402567,0.0
361200,-0.7058037939237449,0.0
361500,0.36165023206415414,0.0
361800,-0.6186379482766798,0.0
362100,-0.9958640564002796,0.0
362400,1.2404068679069638,0.0
362700,0.5175194169762144,0.0
363000,0.6652014016986841,0.0
363300,-1.02810778194962,0.0
363600,-0.3989302146572854,0.0
363900,0.8250012654923927,0.0
364200,0.7948795536510128,0.0
364500,-1.0042360030117574,0.0
364800,0.4111555574591185,0.0
365100,1.2972286773073634,0.0
365400,-0.9371084861266835,0.0
365700,-1.3184706890083997,0.0
366000,0.4095461739291589,0.0
366300,-1.214331369138232,0.0
366600,0.4418221371050565,0.0
366900,-0.6133156240729636,0.0
367200,-1.0533590381481421,0.0
367500,-0.3120497152413067,0.0
367800,-1.1636584088116273,0.0
368100,0.31558583014308245,0.0
368400,0.2689322463460929,0.0
368700,-0.38469545503276714,0.0
369000,0.28077034053207717,0.0
369300,-1.380975944863904,0.0
369600,-0.9814902306682189,0.0
369900,-0.6593581183860378,0.0
370200,0.7991947719314131,0.0
370500,-0.2876610474117412,0.0
370800,2.0282461623758237,0.0
371100,0.8212950724665217,0.0
371400,1.035580054613243,0.0
371700,-0.27835792341212073,0.0
372000,-0.5221332475037985,0.0
372300,0.11394934829686656,0.0
372600,1.3226351082460481,0.0
372900,1.3248432820696932,0.0
373200,-0.5710777844061782,0.0
373500,-0.7764736431072199,0.0
373800,-1.8711635494466208,0.0
374100,0.1726340189051679,0.0
374400,1.7176196251355653,0.0
374700,-1.278479365892242,0.0
375000,1.7345337369985088,0.0
375300,0.23818118802136679,0.0
375600,1.3919058653694019,0.0
375900,0.12632443935469684,0.0
376200,-0.9907607546159044,0.0
376500,0.05484744178881359,0.0
376800,-2.041654481780706,0.0
377100,-1.53588774613404,0.0
377400,0.12842547307305793,0.0
377700,1.550085682209036,0.0
378000,0.24357416028466766,0.0
378300,0.30063388418237375,0.0
378600,1.1487962651802126,0.0
378900,-0.39080621430493634,0.0
379200,-0.9920167019328421,0.0
379500,-0.21552868502369416,0.0
379800,-1.7335180480402894,0.0
380100,0.3462868062357041,0.0
380400,-0.44883242347272256,0.0
380700,0.004629787126308622,0.0
381000,1.9502705598894117,0.0
381300,-0.5588241785782788,0.0
381600,0.6656947314637329,0.0
381900,0.2804605302855619,0.0
382200,1.4670373185753252,0.0
382500,-1.065126069184539,0.0
382800,0.24978367673848373,0.0
383100,-0.9199900534665753,0.0
383400,0.8629336992650934,0.0
383700,-1.4312969511201834,0.0
384000,-1.4672567515847654,0.0
384300,0.5765548234650041,0.0
384600,-0.4757946538011896,0.0
384900,-1.4172736262252874,0.0
385200,0.8412163387650983,0.0
385500,1.4137190523437528,0.0
385800,1.7168834715710533,0.0
386100,-0.08668478823042185,0.0
386400,0.2001612663517767,0.0
386700,1.9302077852512756,0.0
387000,-0.5339677702320317,0.0
387300,0.3872230749827132,0.0
387600,-0.024791701716726074,0.0
387900,-0.610979304356954,0.0
388200,-0.6760043836316898,0.0
388500,0.7462184136238165,0.0
388800,0.5936825886371323,0.0
389100,1.256609072220623,0.0
389400,1.2408083754736612,0.0
389700,-0.363462148452704,0.0
390000,-0.732925604626571,0.0
390300,1.0615382877520023,0.0
390600,-0.5718266307130178,0.0
390900,0.9356570516327058,0.0
391200,-0.6995852025523066,0.0
391500,0.2775847752733189,0.0
391800,-0.28811099978650956,0.0
392100,0.9565100290396242,0.0
392400,0.4743426093578693,0.0
392700,-0.5753677627871905,0.0
393000,0.197824689099452,0.0
393300,1.0954061905244301,0.0
393600,-2.3553633993961207,0.0
393900,-1.730368816565536,0.0
394200,-1.3031818465670904,0.0
394500,0.6362022324506256,0.0
394800,0.8503322023900539,0.0
395100,-0.7861997274309693,0.0
395400,0.37605585523741697,0.0
395700,-0.9282464374637819,0.0
396000,-0.92210614779558,0.0
396300,-0.6638660120196226,0.0
396600,0.6923496149757626,0.0
396900,0.3825289037990489,0.0
397200,1.3980379829311127,0.0
397500,0.30983204886516863,0.0
397800,0.21798636359781007,0.0
398100,1.5427660724415986,0.0
398400,0.9297891017746281,0.0
398700,-0.5023236975306681,0.0
399000,0.7095580487918279,0.0
399300,0.14659200923813107,0.0
399600,-0.7403452671820197,0.0
399900,-0.3042282156929005,0.0
400200,-1.172640925793878,0.0
400500,-1.490128738376086,0.0
400800,-0.7941780604218772,0.0
401100,0.2237852941238268,0.0
401400,0.4982222067178418,0.0
401700,-1.4525395920706845,0.0
402000,-0.2905500555119587,0.0
402300,-0.6644227580191754,0.0
402600,0.07066694303854419,0.0
402900,-0.732762531639799,0.0
403200,0.6239869837255716,0.0
403500,-0.4718484797733201,0.0
403800,0.5434467257677701,0.0
404100,0.15148741740463734,0.0
404400,0.5828297698828758,0.0
404700,-0.5551672249707301,0.0
405000,0.35202840825782405,0.0
405300,1.5691248437885639,0.0
405600,1.1927179275035817,0.0
405900,-1.0666573246991136,0.0
406200,-0.9189796826662188,0.0
406500,-1.1589745919336225,0.0
406800,0.11622591141764886,0.0
407100,-1.2640132671991455,0.0
407400,0.7709530371261163,0.0
407700,-0.9117319512229254,0.0
408000,1.1136202004471085,0.0
408300,-0.2946004502238142,0.0
408600,1.254988553385744,0.0
408900,1.81950424724866,0.0
409200,-0.2859841207758241,0.0
409500,0.36190528151031265,0.0
409800,0.16733436077099614,0.0
410100,0.6689889455216053,0.0
410400,-0.33321996123604064,0.0
410700,1.31544823850889,0.0
411000,0.3912644383961077,0.0
411300,0.2603325514584193,0.0
411600,-1.2275148848840833,0.0
411900,0.16437415319444248,0.0
412200,-0.87791409156904,0.0
412500,2.2446345936591974,0.0
412800,1.6112895996751293,0.0
413100,0.805068418743186,0.0
413400,0.17523407144408493,0.0
413700,1.7599350648538092,0.0
414000,-1.2257920402549973,0.0
414300,1.9285732490961054,0.0
414600,1.70701048424368,0.0
414900,-0.6537559116737471,0.0
415200,0.7615534596686446,0.0
415500,-1.4293147144760283,0.0
415800,0.3438897593982779,0.0
416100,-0.018450717962474605,0.0
416400,0.9190096744606769,0.0
416700,2.1005269721818993,0.0
417000,-1.2529296200683875,0.0
417300,0.4953349553640975,0.0
417600,-0.18918837533775792,0.0
417900,0.6965466758487651,0.0
418200,-0.004754540739044838,0.0
418500,0.371335594560649,0.0
418800,0.9618205749088252,0.0
419100,-0.7765710761181606,0.0
419400,0.328609742148324,0.0
419700,-1.5430540488550595,0.0
420000,0.04911888111703266,0.0
420300,-0.7261282828999615,0.0
420600,-0.5165419873728543,0.0
420900,-0.32996525922334086,0.0
421200,-0.08376237788723832,0.0
421500,0.11372836445433407,0.0
421800,-1.4393779071517137,0.0
422100,-0.8570446149164901,0.0
422400,0.3693326919431563,0.0
422700,0.2858248257679067,0.0
423000,-1.150539706126869,0.0
423300,-1.3300665347902738,0.0
423600,1.0935210499756818,0.0
423900,-1.4388987179724002,0.0
424200,-0.21560140755502832,0.0
424500,0.24391494440050748,0.0
424800,-0.2382602417126877,0.0
425100,-0.7378173083664249,0.0
425400,-0.5792661938916734,0.0
425700,-0.5690352138682209,0.0
426000,0.7999644336875101,0.0
426300,-0.9198455944906101,0.0
426600,-2.6152684206197474,0.0
426900,1.402289852858766,0.0
427200,1.6391973781643852,0.0
427500,0.08310010995170877,0.0
427800,-1.9353624633552076,0.0
428100,0.11038230351485037,0.0
428400,-0.007194208803886355,0.0
428700,2.6313515003549575,0.0
429000,-1.5003307364053997,0.0
429300,-1.5618873018517194,0.0
429600,-0.6596768506160722,0.0
429900,-0.8642847358447283,0.0
430200,0.0887221673393532,0.0
430500,-0.6001675325321917,0.0
430800,-2.620897267887134,0.0
431100,0.45403179545471634,0.0
431400,0.6627944280639027,0.0
431700,0.9951849661950514,0.0
432000,-1.538609720671872,0.0
432300,1.2981568678718791,0.0
432600,-0.13089752792661843,0.0
432900,-2.1211239745644477,0.0
433200,-0.28182640633490574,0.0
433500,-1.688855676625925,0.0
433800,0.48569371982189224,0.0
434100,0.16173975753241046,0.0
434400,0.1991447086559858,0.0
434700,-0.18941404172136184,0.0
435000,-0.5203386143178491,0.0
435300,-1.1543748619301126,0.0
435600,-0.8958407731304945,0.0
435900,-1.2732265358177732,0.0
436200,0.04572033229272654,0.0
436500,-0.07095993702686719,0.0
436800,1.0221737393971602,0.0
437100,-2.904899471746545,0.0
437400,-0.23920059098115212,0.0
437700,-1.171318191188161,0.0
438000,-0.5942307889277373,0.0
438300,-0.5121400810702016,0.0
438600,-0.46235470862536965,0.0
438900,0.5325179850904652,0.0
439200,-0.13671244587286402,0.0
439500,1.4213986052148437,0.0
439800,0.45509019543491985,0.0
440100,1.2632678924945995,0.0
440400,-1.6190109677644737,0.0
440700,0.710274008609103,0.0
441000,0.3187985636122925,0.0
441300,-0.6339432614523456,0.0
441600,-0.5937490531497928,0.0
441900,0.31454498920043583,0.0
442200,-0.2206589937607221,0.0
442500,-0.24954870695704448,0.0
442800,-0.03499711826329251,0.0
443100,-1.031063737671719,0.0
443400,0.6144428566740785,0.0
443700,-0.09242881939410806,0.0
444000,0.6174796045036465,0.0
444300,0.8949619693124797,0.0
444600,-0.5870086735697398,0.0
444900,1.2459699885773055,0.0
445200,-0.24226643242968496,0.0
445500,-0.23988826910313182,0.0
