timestamp,horizontal,anomaly
259800,-0.11672976164133962,0.0
260100,-1.0799772300104655,0.0
260400,1.2482151133402155,0.0
260700,0.08861946299076011,0.0
261000,0.4618464801975835,0.0
261300,0.5214684064519802,0.0
261600,0.5747004009517346,0.0
261900,0.5839495587368466,0.0
262200,-0.60006338238899,0.0
262500,0.8534418095337046,0.0
262800,1.3011254855156031,0.0
263100,-0.7241181443621779,0.0
263400,1.3802196145342633,0.0
263700,0.005734937748226035,0.0
264000,0.2923183124800061,0.0
264300,-0.9751708761316642,0.0
264600,0.22552355819577102,0.0
264900,-0.41687551174705145,0.0
265200,-0.8724531789287183,0.0
265500,1.490641945071207,0.0
265800,0.1450369030807747,0.0
266100,0.7725739343842315,0.0
266400,0.5056986530678678,0.0
266700,-0.6848156736590342,0.0
267000,0.2981353893229099,0.0
267300,0.7573612141969038,0.0
267600,-0.9752648705698967,0.0
267900,0.36164326544556596,0.0
268200,0.3935418415716985,0.0
268500,0.44259072212090317,0.0
268800,0.5324121048606921,0.0
269100,0.4845478488339211,0.0
269400,-2.2268325006201257,0.0
269700,0.4924327291938028,0.0
270000,1.1861703941183845,0.0
270300,0.34414060326703,0.0
270600,-0.593499043748964,0.0
270900,-0.34248783137996197,0.0
271200,1.3886982643963683,0.0
271500,-0.5394927649398725,0.0
271800,-0.2945940397297109,0.0
272100,-0.34083657373637416,0.0
272400,-1.5306854758839925,0.0
272700,0.2717380324943616,0.0
273000,0.5211106856628511,0.0
273300,-2.0348135319383527,0.0
273600,0.8662635524920527,0.0
273900,0.9893156490100599,0.0
274200,-0.9805738584274865,0.0
274500,-0.32009251401254996,0.0
274800,0.3007834429961158,0.0
275100,0.70684933696337,0.0
275400,-0.06832764282718061,0.0
275700,0.6662221808408071,0.0
276000,0.34432491746178406,0.0
276300,1.4829846334630319,0.0
276600,0.8867178736958605,0.0
276900,-2.005010175755285,0.0
277200,-2.106962640915404,0.0
277500,1.3574021685562763,0.0
277800,0.22834002158880187,0.0
278100,-0.5831145042030953,0.0
278400,0.03565579204213792,0.0
278700,-0.66485127648861,0.0
279000,-1.522430965016708,0.0
279300,0.6585972801842169,0.0
279600,0.4531328453765378,0.0
279900,0.6849445724519477,0.0
280200,-0.7704025908044378,0.0
280500,0.03796871383620507,0.0
280800,-1.3602999131193363,0.0
281100,0.7406006187788238,0.0
281400,0.26959160027903484,0.0
281700,-0.7806065284290051,0.0
282000,0.8684700454270733,0.0
282300,0.2231083863547871,0.0
282600,0.45592662053810057,0.0
282900,1.112505243972085,0.0
283200,-0.5735157339568362,0.0
283500,-0.8240131928364445,0.0
283800,-0.12232061986088774,0.0
284100,-0.5202005598849457,0.0
284400,0.15970544081610447,0.0
284700,-0.9645857217802305,0.0
285000,-1.6815491294507807,0.0
285300,-0.8755711003097929,0.0
285600,-1.1168341570093525,0.0
285900,0.10074544650975921,0.0
286200,1.498337452246906,0.0
286500,-0.500988068658587,0.0
286800,0.22429231331799082,0.0
287100,0.23069271192324378,0.0
287400,-1.1045181222265847,0.0
287700,0.16636681953151636,0.0
288000,-1.4376472521994226,0.0
288300,-0.19519373513129987,0.0
288600,-0.1764142691608593,0.0
288900,-0.6085580002413904,0.0
289200,0.7552493449481511,0.0
289500,0.09061491040437443,0.0
289800,-0.7414214743390536,0.0
290100,0.0007161900311835962,0.0
290400,-0.4083868533955983,0.0
290700,1.036040717680905,0.0
291000,0.4314069375405027,0.0
291300,0.9223255062079424,0.0
291600,-0.2857904424576302,0.0
291900,-0.9197952199138693,0.0
292200,0.1429861195988584,0.0
292500,-0.9051758649238703,0.0
292800,-1.0085093654858528,0.0
293100,-1.128155443108064,0.0
293400,-0.31048836882853414,0.0
293700,2.311795612603513,0.0
294000,0.961642852163033,0.0
294300,1.0774829454581702,0.0
294600,1.2512276300281941,0.0
294900,-1.0669971901120745,0.0
295200,0.4524613035762217,0.0
295500,-0.06586804633476556,0.0
295800,1.4433417464531362,0.0
296100,-0.422705813073479,0.0
296400,-0.1138867789956105,0.0
296700,-1.9089689302214239,0.0
297000,-0.02258394654139107,0.0
297300,1.0857091465026134,0.0
297600,-1.2694680218639705,0.0
297900,1.9238608592474888,0.0
298200,1.4204946255917446,0.0
298500,-0.33833924569063917,0.0
298800,0.7836514151508877,0.0
299100,-0.225799190068049,0.0
299400,-2.53398349206482,0.0
299700,-0.21642653111790405,0.0
300000,-1.077681667944235,0.0
300300,-1.204534950259693,0.0
300600,-0.32952657944640806,0.0
300900,0.5760656382363627,0.0
301200,-0.29534491417947567,0.0
301500,1.3080525453573466,0.0
301800,-0.41779936331377715,0.0
302100,-0.5507357787111538,0.0
302400,0.40306865585569085,0.0
302700,0.2697303405856568,0.0
303000,-0.05323947978854257,0.0
303300,-0.6592704083347016,0.0
303600,-0.2476255211271085,0.0
303900,0.7060660584150331,0.0
304200,-1.010679463041815,0.0
304500,-0.8164267646537414,0.0
304800,0.3464937010341227,0.0
305100,0.9195863433356691,0.0
305400,-1.5554943146726365,0.0
305700,0.9602787037363987,0.0
306000,-0.09551282162767735,0.0
306300,0.30056316966856966,0.0
306600,0.2459515092336658,0.0
306900,0.9695835313042892,0.0
307200,0.009362296790149544,0.0
307500,-1.8199736386764853,0.0
307800,0.41884528893048933,0.0
308100,0.2040410376382439,0.0
308400,0.3051855669788786,0.0
308700,0.648539382303767,0.0
309000,-0.7914090483124094,0.0
309300,1.5237479106269025,0.0
309600,-1.0825825393647202,0.0
309900,0.4294856221134488,0.0
310200,1.0466403605018963,0.0
310500,-0.20651238129833832,0.0
310800,0.2413814710880086,0.0
311100,-0.05231134907314779,0.0
311400,0.1800382875696494,0.0
311700,-1.0611164230520047,0.0
312000,0.6824957314545,0.0
312300,-1.1844818178268752,0.0
312600,-0.5234846669905193,0.0
312900,-0.602339529720446,0.0
313200,-0.5776363232042677,0.0
313500,2.796843001255804,0.0
313800,0.7904628281007176,0.0
314100,0.8237262683269143,0.0
314400,-1.7114616848995974,0.0
314700,-0.8476882409967148,0.0
315000,-0.3996829362614192,0.0
315300,0.3489632746135234,0.0
315600,-0.4687154943953058,0.0
315900,0.2860194422016214,0.0
316200,0.05159387940255636,0.0
316500,-0.15158865298806457,0.0
316800,-2.3468031693279507,0.0
317100,-1.653723206895555,0.0
317400,-1.3679210943618625,0.0
317700,0.722074897210648,0.0
318000,0.17369642070629654,0.0
318300,0.709314170948201,0.0
318600,-0.5275901839129225,0.0
318900,-0.6110671451010508,0.0
319200,-0.39474408234523173,0.0
319500,0.7450372402848964,0.0
319800,0.7524375242020571,0.0
320100,0.9673273119094754,0.0
320400,0.1062551037204483,0.0
320700,-0.9992881116985279,0.0
321000,-0.972980821108446,0.0
321300,1.2635289338338485,0.0
321600,0.12825111022592361,0.0
321900,-1.7933772746920495,0.0
322200,1.0239183432368242,0.0
322500,-1.7429582450556627,0.0
322800,1.3194058837962275,0.0
323100,0.4165303908236098,0.0
323400,0.022935261220324014,0.0
323700,-1.2187915080673397,0.0
324000,0.5766687631488272,0.0
324300,0.8898260297640935,0.0
324600,-1.2454678156244103,0.0
324900,0.9587839218143109,0.0
325200,0.23776382609326197,0.0
325500,-0.6703627105821583,0.0
325800,0.04567151464815634,0.0
326100,0.7925116022760889,0.0
326400,-0.8535920959829724,0.0
326700,0.04787697914803489,0.0
327000,-1.706037435216212,0.0
327300,0.03075938892320911,0.0
327600,-0.9877403772001743,0.0
327900,-1.0134656591199283,0.0
328200,2.014553546356302,0.0
328500,0.42157911801248554,0.0
328800,0.6840810112346298,0.0
329100,0.39472155368627243,0.0
329400,-0.2303064500539204,0.0
329700,0.965007476318239,0.0
330000,0.5877133466094802,0.0
330300,0.09430392546325088,0.0
330600,-2.04171609007616,0.0
330900,-0.7662311931503623,0.0
331200,-0.764283901000399,0.0
331500,0.5746669395863414,0.0
331800,-1.548399846401326,0.0
332100,0.7902793084090209,0.0
332400,0.02693945718823906,0.0
332700,-1.207863773246053,0.0
333000,-0.07941842514236637,0.0
333300,-0.06752631220498975,0.0
333600,0.8203885341482533,0.0
333900,0.039554557206364346,0.0
334200,0.34648137596598005,0.0
334500,-1.9501882795739005,0.0
334800,-0.40079767223818147,0.0
335100,-0.26906681405520916,0.0
335400,0.9971208429094293,0.0
335700,-0.40178417913003905,0.0
336000,-0.3177242338812326,0.0
336300,0.7520584958206484,0.0
336600,0.6633796932601997,0.0
336900,0.8718516840239738,0.0
337200,0.7466923078589626,0.0
337500,-1.6079172540870286,0.0
337800,-1.455518516916605,0.0
338100,2.209239288452166,0.0
338400,-1.4094720812185917,0.0
338700,0.6057378955523335,0.0
339000,0.8122613591494064,0.0
339300,-0.7979293659705035,0.0
339600,-0.28265884973098027,0.0
339900,-0.8524851840035789,0.0
340200,-0.8281536935954245,0.0
340500,0.4744251972814665,0.0
340800,0.343487761065603,0.0
341100,0.02022333111145442,0.0
341400,1.117782999366928,0.0
341700,-1.3426019538921452,0.0
342000,0.577697818867217,0.0
342300,1.6166300770637547,0.0
342600,-1.1569492067528304,0.0
342900,1.8016956628318384,0.0
343200,-0.6378656866012641,0.0
343500,-1.573456009146038,0.0
343800,-1.4055527349733195,0.0
344100,-0.4457446929327945,0.0
344400,0.8360535674907389,0.0
344700,-0.7806201296061595,0.0
345000,0.622790631691776,0.0
345300,3.144388953333329,0.0
345600,0.3913277703140379,0.0
345900,0.6724514120842225,0.0
346200,-1.571845612205517,0.0
346500,0.234596354111143,0.0
346800,0.04232238945962985,0.0
347100,-1.0552200035234636,0.0
347400,0.7730369779977879,0.0
347700,0.7293432779044574,0.0
348000,0.3526361382527056,0.0
348300,0.8983962406848637,0.0
348600,0.4040823053390458,0.0
348900,-0.5851718573680081,0.0
349200,0.18828626389036077,0.0
349500,-0.6180247872287186,0.0
349800,-0.36599279672908813,0.0
350100,0.3121910532619256,0.0
350400,-0.06513074428114232,0.0
350700,-1.112690880009924,0.0
351000,0.19831116629998974,0.0
351300,1.3242649436292468,0.0
351600,-0.717537238667263,0.0
351900,0.4867971925390936,0.0
352200,0.3917103945864376,0.0
352500,0.0045503731832579,0.0
352800,-0.06357910992132905,0.0
353100,-0.0675301185821982,0.0
353400,-0.566868054294046,0.0
353700,-2.9997985049491636,0.0
354000,-0.8296458766607158,0.0
354300,1.0087498729054554,0.0
354600,-1.2966821634197783,0.0
354900,-0.8404088086399615,0.0
355200,-1.0087845453909583,0.0
355500,0.5911274433623351,0.0
355800,0.6046827819375488,0.0
356100,-1.6496547714723537,0.0
356400,-0.4585064326627189,0.0
356700,1.9290206421284786,0.0
357000,-0.9022762005507614,0.0
357300,-2.87207795348659,0.0
357600,0.16440075841329188,0.0
357900,0.35202226306411166,0.0
358200,0.6815121266594315,0.0
358500,-0.6072295259207022,0.0
358800,-0.2822174529854806,0.0
359100,2.013324001992896,0.0
359400,-1.2141533065957069,0.0
359700,-1.7201889680848352,0.0
360000,2.0891647071518937,0.0
360300,-0.5798666117653319,0.0
360600,0.2225239114803367,0.0
360900,1.5201926205402567,0.0
361200,-0.7058037939237449,0.0
361500,0.36165023206415414,0.0
361800,-0.6186379482766798,0.0
362100,-0.9958640564002796,0.0
362400,1.2404068679069638,0.0
362700,0.5175194169762144,0.0
363000,0.6652014016986841,0.0
363300,-1.02810778194962,0.0
363600,-0.3989302146572854,0.0
363900,0.8250012654923927,0.0
364200,0.7948795536510128,0.0
364500,-1.0042360030117574,0.0
364800,0.4111555574591185,0.0
365100,1.2972286773073634,0.0
365400,-0.9371084861266835,0.0
365700,-1.3184706890083997,0.0
366000,0.4095461739291589,0.0
366300,-1.214331369138232,0.0
366600,0.4418221371050565,0.0
366900,-0.6133156240729636,0.0
367200,-1.0533590381481421,0.0
367500,-0.3120497152413067,0.0
367800,-1.1636584088116273,0.0
368100,0.31558583014308245,0.0
368400,0.2689322463460929,0.0
368700,-0.38469545503276714,0.0
369000,0.28077034053207717,0.0
369300,-1.380975944863904,0.0
369600,-0.9814902306682189,0.0
369900,-0.6593581183860378,0.0
370200,0.7991947719314131,0.0
370500,-0.2876610474117412,0.0
370800,2.0282461623758237,0.0
371100,0.8212950724665217,0.0
371400,1.035580054613243,0.0
371700,-0.27835792341212073,0.0
372000,-0.5221332475037985,0.0
372300,0.11394934829686656,0.0
372600,1.3226351082460481,0.0
372900,1.3248432820696932,0.0
373200,-0.5710777844061782,0.0
373500,-0.7764736431072199,0.0
373800,-1.8711635494466208,0.0
374100,0.1726340189051679,0.0
374400,1.7176196251355653,0.0
374700,-1.278479365892242,0.0
375000,1.7345337369985088,0.0
375300,0.23818118802136679,0.0
375600,1.3919058653694019,0.0
375900,0.12632443935469684,0.0
376200,-0.9907607546159044,0.0
376500,0.05484744178881359,0.0
376800,-2.041654481780706,0.0
377100,-1.53588774613404,0.0
377400,0.12842547307305793,0.0
377700,1.550085682209036,0.0
378000,5.132505266033152,1.0
378300,5.189564989930858,1.0
378600,6.037727370928697,1.0
378900,4.498124891443548,1.0
379200,3.896914403815642,1.0
379500,4.6734024207247895,1.0
379800,3.155413057708195,1.0
380100,5.235217911984188,1.0
380400,4.440098682275762,1.0
380700,4.893560892874793,1.0
381000,6.839201665637896,1.0
381300,4.330106927170205,1.0
381600,5.5546258372122175,1.0
381900,5.169391636034046,1.0
382200,6.355968424323809,1.0
382500,3.823805036563945,1.0
382800,5.138714782486968,1.0
383100,3.9689410522819086,1.0
383400,5.751864805013578,1.0
383700,3.457634154628301,1.0
384000,3.4216743541637187,1.0
384300,5.4654859292134885,1.0
384600,4.413136451947294,1.0
384900,3.4716574795231967,1.0
385200,5.730147444513582,1.0
385500,6.302650158092237,1.0
385800,6.605814577319538,1.0
386100,4.802246317518062,1.0
386400,5.089092372100261,1.0
386700,6.81913889099976,1.0
387000,4.3549633355164525,1.0
387300,5.276154180731197,1.0
387600,4.864139404031758,1.0
387900,4.27795180139153,1.0
388200,4.212926722116794,1.0
388500,5.635149519372301,1.0
388800,5.482613694385616,1.0
389100,6.145540177969107,1.0
389400,6.1297394812221455,1.0
389700,4.5254689572957805,1.0
390000,4.156005501121913,1.0
390300,5.950469393500486,1.0
390600,4.317104475035467,1.0
390900,5.82458815738119,1.0
391200,4.189345903196178,1.0
391500,5.166515881021803,1.0
391800,4.600820105961975,1.0
392100,5.845441134788109,1.0
392400,5.363273715106353,1.0
392700,4.313563342961293,1.0
393000,5.086755794847936,1.0
393300,5.984337296272914,1.0
393600,2.5335677063523634,1.0
393900,3.158562289182948,1.0
394200,3.5857492591813935,1.0
394500,5.52513333819911,1.0
394800,5.739263308138538,1.0
395100,4.1027313783175146,1.0
395400,5.264986960985901,1.0
395700,3.9606846682847023,1.0
396000,3.966824957952904,1.0
396300,4.225065093728862,1.0
396600,5.581280720724247,1.0
396900,5.271460009547533,1.0
397200,6.286969088679597,1.0
397500,5.198763154613653,1.0
397800,5.106917469346294,1.0
398100,6.431697178190083,1.0
398400,5.818720207523112,1.0
398700,4.386607408217816,1.0
399000,5.598489154540312,1.0
399300,5.035523114986615,1.0
399600,4.148585838566465,1.0
399900,4.584702890055584,1.0
400200,3.716290179954606,1.0
400500,3.398802367372398,1.0
400800,4.094753045326607,1.0
401100,5.112716399872311,1.0
401400,5.387153312466326,1.0
401700,3.4363915136777994,1.0
402000,4.598381050236525,1.0
402300,4.224508347729309,1.0
402600,4.959598048787028,1.0
402900,4.156168574108685,1.0
403200,5.512918089474056,1.0
403500,4.417082625975164,1.0
403800,5.432377831516254,1.0
404100,5.0404185231531216,1.0
404400,5.47176087563136,1.0
404700,4.333763880777754,1.0
405000,5.240959514006308,1.0
405300,6.458055949537048,1.0
405600,6.081649033252066,1.0
405900,3.8222737810493705,1.0
406200,3.9699514230822652,1.0
406500,3.7299565138148614,1.0
406800,5.005157017166133,1.0
407100,3.6249178385493384,1.0
407400,5.6598841428746,1.0
407700,3.9771991545255587,1.0
408000,6.002551306195593,1.0
408300,4.59433065552467,1.0
408600,6.143919659134228,1.0
408900,6.708435352997144,1.0
409200,4.60294698497266,1.0
409500,5.250836387258797,1.0
409800,5.056265466519481,1.0
410100,5.55792005127009,1.0
410400,4.555711144512443,1.0
410700,6.204379344257374,1.0
411000,5.280195544144592,1.0
411300,5.1492636572069035,1.0
411600,3.6614162208644006,1.0
411900,5.053305258942927,1.0
412200,4.011017014179444,1.0
412500,7.133565699407681,1.0
412800,6.500220705423613,1.0
413100,5.69399952449167,1.0
413400,5.064165177192569,1.0
413700,6.648866170602293,1.0
414000,3.663139065493487,1.0
414300,6.81750435484459,1.0
414600,6.595941589992164,1.0
414900,4.235175194074737,1.0
415200,5.650484565417129,1.0
415500,3.459616391272456,1.0
415800,5.232820865146762,1.0
416100,4.870480387786009,1.0
416400,5.807940780209161,1.0
416700,6.989458077930383,1.0
417000,3.6360014856800964,1.0
417300,5.384266061112582,1.0
417600,4.699742730410726,1.0
417900,5.585477781597249,1.0
418200,4.884176565009439,1.0
418500,5.260266700309133,1.0
418800,5.850751680657309,1.0
419100,4.112360029630324,1.0
419400,5.217540847896808,1.0
419700,3.345877056893425,1.0
420000,4.938049986865517,1.0
420300,4.162802822848523,1.0
420600,-0.5165419873728543,0.0
420900,-0.32996525922334086,0.0
421200,-0.08376237788723832,0.0
421500,0.11372836445433407,0.0
421800,-1.4393779071517137,0.0
422100,-0.8570446149164901,0.0
422400,0.3693326919431563,0.0
422700,0.2858248257679067,0.0
423000,-1.150539706126869,0.0
423300,-1.3300665347902738,0.0
423600,1.0935210499756818,0.0
423900,-1.4388987179724002,0.0
424200,-0.21560140755502832,0.0
424500,0.24391494440050748,0.0
424800,-0.2382602417126877,0.0
425100,-0.7378173083664249,0.0
425400,-0.5792661938916734,0.0
425700,-0.5690352138682209,0.0
426000,0.7999644336875101,0.0
426300,-0.9198455944906101,0.0
426600,-2.6152684206197474,0.0
426900,1.402289852858766,0.0
427200,1.6391973781643852,0.0
427500,0.08310010995170877,0.0
427800,-1.9353624633552076,0.0
428100,0.11038230351485037,0.0
428400,-0.007194208803886355,0.0
428700,2.6313515003549575,0.0
429000,-1.5003307364053997,0.0
429300,-1.5618873018517194,0.0
429600,-0.6596768506160722,0.0
429900,-0.8642847358447283,0.0
430200,0.0887221673393532,0.0
430500,-0.6001675325321917,0.0
430800,-2.620897267887134,0.0
431100,0.45403179545471634,0.0
431400,0.6627944280639027,0.0
431700,0.9951849661950514,0.0
432000,-1.538609720671872,0.0
432300,1.2981568678718791,0.0
432600,-0.13089752792661843,0.0
432900,-2.1211239745644477,0.0
433200,-0.28182640633490574,0.0
433500,-1.688855676625925,0.0
433800,0.48569371982189224,0.0
434100,0.16173975753241046,0.0
434400,0.1991447086559858,0.0
434700,-0.18941404172136184,0.0
435000,-0.5203386143178491,0.0
435300,-1.1543748619301126,0.0
435600,-0.8958407731304945,0.0
435900,-1.2732265358177732,0.0
436200,0.04572033229272654,0.0
436500,-0.07095993702686719,0.0
436800,1.0221737393971602,0.0
437100,-2.904899471746545,0.0
437400,-0.23920059098115212,0.0
437700,-1.171318191188161,0.0
438000,-0.5942307889277373,0.0
438300,-0.5121400810702016,0.0
438600,-0.46235470862536965,0.0
438900,0.5325179850904652,0.0
439200,-0.13671244587286402,0.0
439500,1.4213986052148437,0.0
439800,0.45509019543491985,0.0
440100,1.2632678924945995,0.0
440400,-1.6190109677644737,0.0
440700,0.710274008609103,0.0
441000,0.3187985636122925,0.0
441300,-0.6339432614523456,0.0
441600,-0.5937490531497928,0.0
441900,0.31454498920043583,0.0
442200,-0.2206589937607221,0.0
442500,-0.24954870695704448,0.0
442800,-0.03499711826329251,0.0
443100,-1.031063737671719,0.0
443400,0.6144428566740785,0.0
443700,-0.09242881939410806,0.0
444000,0.6174796045036465,0.0
444300,0.8949619693124797,0.0
444600,-0.5870086735697398,0.0
444900,1.2459699885773055,0.0
445200,-0.24226643242968496,0.0
445500,-0.23988826910313182,0.0
445800,-0.19952298305862717,0.0
446100,-0.34653388355910053,0.0
446400,0.3516030494829487,0.0
446700,0.5323852392927654,0.0
447000,0.8028428126884468,0.0
447300,1.233135739371678,0.0
447600,0.6663284828031828,0.0
447900,0.682146637693323,0.0
448200,-1.0764809779554734,0.0
448500,2.6111804465260473,0.0
448800,-0.3606535728234741,0.0
449100,0.27812440512858333,0.0
