timestamp,seasonal,anomaly
2645700,2.386585137415565,0.0
2646000,2.19728513004068,0.0
2646300,3.005075816874533,0.0
2646600,3.017651811652429,0.0
2646900,1.68978495890888,0.0
2647200,2.446767753299243,0.0
2647500,-0.46328180849947964,0.0
2647800,-1.3201009710246694,0.0
2648100,0.3528692486569181,0.0
2648400,0.7861592314444616,0.0
2648700,-0.8047836846028888,0.0
2649000,-0.45271756761427906,0.0
2649300,0.8169812522216272,0.0
2649600,-1.2109108139448783,0.0
2649900,-0.4806121862732684,0.0
2650200,-0.2159483366546448,0.0
2650500,-1.8748107461919203,0.0
2650800,-0.36746087635337044,0.0
2651100,-3.241227090082469,0.0
2651400,-1.3230939066989256,0.0
2651700,-0.31124860882941463,0.0
2652000,-2.0494872081512234,0.0
2652300,-0.37805785226924304,0.0
2652600,-3.720754865138896,0.0
2652900,-0.7565998356126039,0.0
2653200,0.7418926338094274,0.0
2653500,-1.1419302163161942,0.0
2653800,-1.4440675353292785,0.0
2654100,-1.8329467245384503,0.0
2654400,-0.9740422900987696,0.0
2654700,-1.5840865444249355,0.0
2655000,-0.2372274623580709,0.0
2655300,-0.2929211863457987,0.0
2655600,-2.2968279156690308,0.0
2655900,-1.3626473600637232,0.0
2656200,0.7286290272731797,0.0
2656500,-0.6166130119153049,0.0
2656800,1.2420387039809937,0.0
2657100,0.09580189505327852,0.0
2657400,0.3808049009915879,0.0
2657700,3.001898472528767,0.0
2658000,2.1258493902711475,0.0
2658300,1.2734699426369398,0.0
2658600,0.17641310859388315,0.0
2658900,1.9405926697054814,0.0
2659200,0.1347234539700266,0.0
2659500,2.1817513004561944,0.0
2659800,2.7976848874700697,0.0
2660100,2.3403430600221298,0.0
2660400,2.077688716669341,0.0
2660700,3.4998794805823263,0.0
2661000,2.7222292451637524,0.0
2661300,3.5145317495150703,0.0
2661600,3.432644116716869,0.0
2661900,2.406849550376354,0.0
2662200,3.075270837858405,0.0
2662500,3.843399350220164,0.0
2662800,2.647831754581093,0.0
2663100,3.9214652335299847,0.0
2663400,3.4711513423766136,0.0
2663700,4.884271050917427,0.0
2664000,2.609009396743673,0.0
2664300,3.734879479252942,0.0
2664600,3.234791018364766,0.0
2664900,1.9552345105139268,0.0
2665200,9.858338261329715,1.0
2665500,11.535865827203393,1.0
2665800,12.428471192860162,1.0
2666100,10.995113743150505,1.0
2666400,10.625072706677656,1.0
2666700,10.131804316727582,1.0
2667000,11.009861054888095,1.0
2667300,10.540031446610161,1.0
2667600,9.587289751996959,1.0
2667900,11.991289639532662,1.0
2668200,9.294629667973174,1.0
2668500,9.914694351179493,1.0
2668800,9.20722014722617,1.0
2669100,8.95650327209105,1.0
2669400,9.945485404383508,1.0
2669700,9.71915138244135,1.0
2670000,9.138254495838513,1.0
2670300,8.88860046623632,1.0
2670600,7.7552123454404995,1.0
2670900,8.130805399368885,1.0
2671200,7.4132027920114885,1.0
2671500,10.006425766385798,1.0
2671800,9.049736928614186,1.0
2672100,9.45346742895559,1.0
2672400,7.20616728652155,1.0
2672700,8.38221959570322,1.0
2673000,7.695134839329257,1.0
2673300,9.5606025163006,1.0
2673600,9.72130580783939,1.0
2673900,10.273595341150745,1.0
2674200,7.69978887951901,1.0
2674500,10.333802457707264,1.0
2674800,8.675413552461446,1.0
2675100,9.55833318974612,1.0
2675400,10.45815979737565,1.0
2675700,10.343486995077543,1.0
2676000,9.809904128071857,1.0
2676300,11.830557348443056,1.0
2676600,10.975664834309312,1.0
2676900,10.07784129440968,1.0
2677200,11.925872469204974,1.0
2677500,11.57577299181955,1.0
2677800,12.220809580335999,1.0
2678100,10.345773787184768,1.0
2678400,1.0690219365762874,0.0
2678700,3.7981778812029425,0.0
2679000,0.563840840158971,0.0
2679300,1.53776933279586,0.0
2679600,1.9643742860489735,0.0
2679900,2.4607730846993876,0.0
2680200,4.512260025333511,0.0
2680500,2.909232655233638,0.0
2680800,2.363034045795741,0.0
2681100,3.0143859123073,0.0
2681400,2.0805115030730774,0.0
2681700,3.1968649767967388,0.0
2682000,1.2903445816316474,0.0
2682300,2.536448418557993,0.0
2682600,2.5125289163425855,0.0
2682900,1.917835500687913,0.0
2683200,0.828081181793032,0.0
2683500,2.110174990503104,0.0
2683800,1.611551447229597,0.0
2684100,1.5888469827317464,0.0
2684400,0.7555800263907075,0.0
2684700,3.0884658816252886,0.0
2685000,-0.8924253261918278,0.0
2685300,0.18191626253781362,0.0
2685600,-0.6901558823657161,0.0
2685900,0.9995244360466041,0.0
2686200,-0.2787865517621173,0.0
2686500,1.807574010861928,0.0
2686800,-0.3335249710955419,0.0
2687100,-0.9014601330264412,0.0
2687400,-3.4513349660019417,0.0
2687700,-1.1641402621775352,0.0
2688000,-2.3512929328007175,0.0
2688300,-1.6838732572646198,0.0
2688600,-0.09576558577039318,0.0
2688900,-1.2677654996364494,0.0
2689200,-2.004871330057675,0.0
2689500,-0.9613914264030818,0.0
2689800,-1.4333697617618282,0.0
2690100,-3.8368930510250228,0.0
2690400,-3.450865880777212,0.0
2690700,-3.309845775001076,0.0
2691000,-2.3868784450750082,0.0
2691300,-1.3629292226178387,0.0
2691600,-2.828540335911327,0.0
2691900,-4.550905121732976,0.0
2692200,-2.849775253774971,0.0
2692500,-2.0921851066817467,0.0
2692800,-2.9282813391269467,0.0
2693100,-3.2561132755862863,0.0
2693400,-3.9666201271917925,0.0
2693700,-1.6600184977519399,0.0
2694000,-2.7356709787858873,0.0
2694300,-0.4509793118068086,0.0
2694600,-1.251401011156741,0.0
2694900,-0.6599858178683078,0.0
2695200,-1.6475588986377119,0.0
2695500,-1.7442365774218063,0.0
2695800,-0.08381989738645212,0.0
2696100,-2.55820406334935,0.0
2696400,-1.9643702843203168,0.0
2696700,-0.9481297309897947,0.0
2697000,0.827260725475609,0.0
2697300,1.3623861490986837,0.0
2697600,2.121848343077475,0.0
2697900,0.9678526687062214,0.0
2698200,1.5565316786833212,0.0
2698500,0.3270981473784871,0.0
2698800,0.695493020509259,0.0
2699100,1.6030344021554674,0.0
2699400,2.1980199699301926,0.0
2699700,1.8450775458744575,0.0
2700000,2.789178368816141,0.0
2700300,1.9915237858795578,0.0
2700600,0.8905082554708215,0.0
2700900,0.49680822507433053,0.0
2701200,1.3100537799140433,0.0
2701500,0.6090148032250924,0.0
2701800,0.026311836918093134,0.0
2702100,1.9488515245091795,0.0
2702400,-0.8368963159806567,0.0
2702700,2.764619718102509,0.0
2703000,1.5185429890987456,0.0
2703300,2.2873076837210085,0.0
2703600,-0.2596882374540401,0.0
2703900,-0.7875327518389582,0.0
2704200,1.8800460911893504,0.0
2704500,4.919412435813374,1.0
2704800,5.995594008540604,1.0
2705100,4.494859106522017,1.0
2705400,3.4474146520001625,1.0
2705700,3.335201846488667,1.0
2706000,4.457967307267349,1.0
2706300,4.249526759218931,1.0
2706600,6.023690355305453,1.0
2706900,4.2385700670531925,1.0
2707200,4.277042193581673,1.0
2707500,3.4168052629081647,1.0
2707800,2.2133946248352054,1.0
2708100,2.0948147308153637,1.0
2708400,3.229366093345851,1.0
2708700,2.892153774181705,1.0
2709000,3.378128852585197,1.0
2709300,2.572402131062302,1.0
2709600,2.166075521346526,1.0
2709900,4.766514495372476,1.0
2710200,1.7360114240258389,1.0
2710500,2.5765653242438105,1.0
2710800,4.49584659989992,1.0
2711100,1.3927146176359972,1.0
2711400,2.6473582810440974,1.0
2711700,3.5479335340959053,1.0
2712000,3.4237803872482075,1.0
2712300,2.809660810696367,1.0
2712600,3.4903113397082515,1.0
2712900,2.5953624115408274,1.0
2713200,3.98726346843854,1.0
2713500,4.831786508650995,1.0
2713800,4.614840215465214,1.0
2714100,3.406680960348858,1.0
2714400,5.040705472993214,1.0
2714700,0.1890683888388599,0.0
2715000,0.6435077701059455,0.0
2715300,0.017328761033851336,0.0
2715600,-0.6066418375279709,0.0
2715900,-0.7983230245950654,0.0
2716200,-0.7880536870742726,0.0
2716500,-0.21035183333595397,0.0
2716800,-1.4269324819094629,0.0
2717100,0.1802351233669932,0.0
2717400,2.4118266499421224,0.0
2717700,2.5513043640447846,0.0
2718000,1.4601156907237192,0.0
2718300,1.2309315285305498,0.0
2718600,-0.42936142750017514,0.0
2718900,1.7427506898601783,0.0
2719200,2.1828035361105513,0.0
2719500,0.49955454502880325,0.0
2719800,-0.11589819794345835,0.0
2720100,1.9647495021538672,0.0
2720400,-0.052388510255558574,0.0
2720700,2.3911839870944007,0.0
2721000,2.802135388872503,0.0
2721300,1.3892327159231308,0.0
2721600,1.7444314814239992,0.0
2721900,1.3504251244655685,0.0
2722200,0.4488948596590946,0.0
2722500,-0.6281259942984609,0.0
2722800,0.04451259560703803,0.0
2723100,-0.806439196418703,0.0
2723400,-1.3458235142378157,0.0
2723700,-2.0416516875321395,0.0
2724000,-1.111754002837452,0.0
2724300,-1.733069241594683,0.0
2724600,-2.256565185736638,0.0
2724900,-3.032099369340734,0.0
2725200,-1.1576068157641772,0.0
2725500,-2.198212832447279,0.0
2725800,-1.445349605357012,0.0
2726100,-1.6669249782244393,0.0
2726400,-0.9557572023108483,0.0
2726700,-1.197000965898913,0.0
2727000,-0.48605659304554294,0.0
2727300,-0.07337949462494597,0.0
2727600,-3.2100770244423185,0.0
2727900,-3.4645775702815875,0.0
2728200,-0.20091806437044912,0.0
2728500,-1.417428957610927,0.0
2728800,-3.124667123400328,0.0
2729100,-2.4458967677801238,0.0
2729400,-1.9693354673999213,0.0
2729700,-2.0069625169924823,0.0
2730000,-1.5428205306231142,0.0
2730300,-0.670650110928295,0.0
2730600,-2.498159780216859,0.0
2730900,-0.7215251461913766,0.0
2731200,-2.269582350093328,0.0
2731500,-2.96192812313496,0.0
2731800,-0.03151320811637448,0.0
2732100,-1.6065603190949873,0.0
2732400,-0.6594382715445509,0.0
2732700,-0.814375015704479,0.0
2733000,0.5041835451504728,0.0
2733300,-1.4703229491397662,0.0
2733600,1.2117793982493374,0.0
2733900,1.985283094803467,0.0
2734200,0.40465127688773755,0.0
2734500,0.050509534040955484,0.0
2734800,-1.1599456504117487,0.0
2735100,2.293198611687481,0.0
2735400,3.7246218520336205,0.0
2735700,2.238112014138833,0.0
2736000,0.0017611875667855603,0.0
2736300,0.1927080469497453,0.0
2736600,-0.07312824880891489,0.0
2736900,1.6111903554237523,0.0
2737200,2.6504096387451623,0.0
2737500,1.7028556913888688,0.0
2737800,3.8234309808488134,0.0
2738100,2.4768349604336724,0.0
2738400,1.404162369355387,0.0
2738700,5.092512473817287,0.0
2739000,2.356897572847612,0.0
2739300,4.218129798071715,0.0
2739600,2.2531769823011505,0.0
2739900,3.0459210993447257,0.0
2740200,1.9770351797709522,0.0
2740500,2.4250527256529093,0.0
2740800,1.1161312329726418,0.0
2741100,0.5249257837553999,0.0
2741400,-0.9480157796396171,0.0
2741700,1.5188248024137767,0.0
2742000,0.9247055269937758,0.0
2742300,-0.7752011299499852,0.0
2742600,2.5225596587240284,0.0
2742900,1.200050009100713,0.0
2743200,0.7489734116369416,0.0
2743500,-0.6654567935378152,0.0
2743800,1.1705365513398904,0.0
2744100,0.7732828236925882,0.0
2744400,1.1260867150765697,0.0
2744700,-2.7148072318732357,0.0
2745000,-0.6615632693213551,0.0
2745300,-0.011220181649417404,0.0
2745600,-1.87706037407402,0.0
2745900,-2.395316197333886,0.0
2746200,0.1713354813034853,0.0
2746500,0.6967186982518927,0.0
2746800,-2.2167699637870273,0.0
2747100,0.11991291986907826,0.0
2747400,-1.6016385921686302,0.0
2747700,0.5146062170127177,0.0
2748000,-1.1849166746402713,0.0
2748300,-1.3734582809780522,0.0
2748600,-0.11990456725334009,0.0
2748900,-0.5125834185568809,0.0
2749200,-1.0315036978050514,0.0
2749500,-0.14121744915934864,0.0
2749800,-1.0299284021357118,0.0
2750100,-0.28969484574952115,0.0
2750400,-0.3002753961476493,0.0
2750700,-0.2628307285613405,0.0
2751000,0.04001320429730934,0.0
2751300,0.7268757895579945,0.0
2751600,1.1547709547916405,0.0
2751900,1.9679135414342612,0.0
2752200,1.78500252614433,0.0
2752500,0.8869405555662835,0.0
2752800,3.048251287163627,0.0
2753100,0.9700124996626919,0.0
2753400,1.1753133006291556,0.0
2753700,2.376276296907664,0.0
2754000,1.738376215358391,0.0
2754300,1.2318252598144988,0.0
2754600,3.474726492964657,0.0
2754900,3.6926427871815513,0.0
2755200,2.512836748798251,0.0
2755500,3.375618026493769,0.0
2755800,3.7013387278060756,0.0
2756100,2.021997897943711,0.0
2756400,1.565588840797643,0.0
2756700,2.097145642435627,0.0
2757000,4.585422761016321,0.0
2757300,2.239467048899373,0.0
2757600,2.357833378259675,0.0
2757900,2.0990577328924775,0.0
2758200,3.7525734736733636,0.0
2758500,2.013815943334798,0.0
2758800,3.306505866690547,0.0
2759100,2.444628119499003,0.0
2759400,1.1976970347708762,0.0
2759700,3.654891119109415,0.0
2760000,0.5808039453381051,0.0
2760300,2.0079705045189638,0.0
2760600,2.091421516162151,0.0
2760900,1.681844400961599,0.0
2761200,-0.6668431213429473,0.0
2761500,0.8319451704421554,0.0
2761800,2.064907222915901,0.0
2762100,0.5252360971083567,0.0
2762400,0.662267156916595,0.0
2762700,-0.8421483832986405,0.0
2763000,-0.6690454225890325,0.0
2763300,-0.7321558877654946,0.0
2763600,-0.8919185317234612,0.0
2763900,-0.6956608102171504,0.0
2764200,0.9171417017827705,0.0
2764500,-0.7601611835570864,0.0
2764800,-0.03426851919645757,0.0
2765100,-3.027483756120497,0.0
2765400,-0.18886527350475124,0.0
2765700,-2.198226011709785,0.0
2766000,-2.395807089849077,0.0
2766300,-0.10629419641548177,0.0
2766600,-2.1340912697950447,0.0
2766900,0.05812165096447064,0.0
2767200,-1.8335730131203496,0.0
2767500,-2.449340290075363,0.0
2767800,-1.0516232862369945,0.0
2768100,-1.7048182449042082,0.0
2768400,0.22018314143328,0.0
2768700,-0.006310937702298736,0.0
2769000,0.6248941804769801,0.0
2769300,-1.0801891448958256,0.0
2769600,0.16740661543086338,0.0
2769900,0.27595306519267215,0.0
2770200,-0.9539386546954647,0.0
2770500,0.20988118317401236,0.0
2770800,1.3007527599185955,0.0
2771100,1.0111030981066174,0.0
2771400,0.358625411233775,0.0
2771700,1.2825397438094626,0.0
2772000,2.444937756376443,0.0
2772300,1.5666386808079893,0.0
2772600,1.7134712946635717,0.0
2772900,0.9863926309359293,0.0
2773200,2.634803979580508,0.0
2773500,1.5367947112443416,0.0
2773800,0.6261180528122541,0.0
2774100,1.8572664158001972,0.0
2774400,0.9467036016095782,0.0
2774700,3.136644829349905,0.0
2775000,0.7005517744007261,0.0
2775300,1.7813719755285065,0.0
2775600,2.355504472127634,0.0
2775900,4.475988908743512,0.0
2776200,1.6450927986273065,0.0
2776500,2.2800947839957297,0.0
2776800,0.9597697499966993,0.0
2777100,-0.7074965533033837,0.0
2777400,2.681334815696098,0.0
2777700,2.1048029890643143,0.0
2778000,3.0731721170045168,0.0
2778300,1.3981949425288662,0.0
2778600,0.8671904773302885,0.0
2778900,0.2772322654169749,0.0
2779200,0.959742050597821,0.0
2779500,0.6439501502207181,0.0
2779800,0.4580748503741991,0.0
2780100,1.4318000085845703,0.0
2780400,0.3587825717317705,0.0
2780700,0.8212666300217756,0.0
2781000,-0.7115325859745067,0.0
2781300,-1.004098967460167,0.0
2781600,0.4898000062942639,0.0
2781900,0.22653578507942784,0.0
2782200,-1.336808796022631,0.0
2782500,-1.7927229174751054,0.0
2782800,-2.343460877307309,0.0
2783100,-1.1012833233742485,0.0
2783400,-2.7885481407618555,0.0
2783700,-2.9496465190951278,0.0
2784000,-1.6992242490765135,0.0
2784300,-2.3077406299099343,0.0
2784600,-3.5288545035852015,0.0
2784900,-1.921079861449171,0.0
2785200,-2.718255132629004,0.0
2785500,-1.4986805571143615,0.0
2785800,-2.503034593381435,0.0
2786100,-3.6488069429406895,0.0
2786400,-2.9139005149784847,0.0
2786700,-1.2151034670741878,0.0
2787000,-2.0550085840320547,0.0
2787300,-1.2405907719094826,0.0
2787600,-3.2168123667530732,0.0
2787900,-0.9799734000183415,0.0
2788200,-0.23771947826021766,0.0
2788500,-1.181921859378479,0.0
2788800,-0.5313048914375051,0.0
2789100,-0.2233800934210285,0.0
2789400,0.30246252914489247,0.0
2789700,-0.536636408816525,0.0
2790000,0.07640143048079034,0.0
2790300,1.6106668209143926,0.0
2790600,1.6276637780176406,0.0
2790900,0.11108942182329405,0.0
2791200,1.0024619264544081,0.0
2791500,0.9195788772730485,0.0
2791800,0.9709728470356174,0.0
2792100,1.0350110520332465,0.0
2792400,0.722209438699708,0.0
2792700,2.002530763683878,0.0
2793000,0.3877152912192181,0.0
2793300,0.471980427610474,0.0
2793600,1.1972468844842357,0.0
2793900,2.3189274791533396,0.0
2794200,1.8107637419757028,0.0
2794500,0.9573964947579849,0.0
2794800,1.8350143415174895,0.0
2795100,2.3905398419032347,0.0
2795400,0.5927622736273546,0.0
2795700,-0.07495176874384601,0.0
2796000,1.4327158538981197,0.0
2796300,0.3948808305747284,0.0
2796600,-0.18881937859630482,0.0
2796900,1.3566333537841098,0.0
2797200,0.6998084056133069,0.0
2797500,0.30225020117072154,0.0
2797800,0.009601142579752281,0.0
2798100,-1.091343439953766,0.0
2798400,0.16732311146027312,0.0
2798700,-0.47392451583671624,0.0
2799000,0.01584791446475986,0.0
2799300,-2.9659412954748596,0.0
2799600,-2.211954923565878,0.0
2799900,-2.039951954387882,0.0
2800200,-0.8430859893137885,0.0
2800500,-1.991245608433363,0.0
2800800,-1.6909162932479556,0.0
2801100,-1.201038272883057,0.0
2801400,-2.4298204129877474,0.0
2801700,-4.122076182139601,0.0
2802000,-1.9852957617740588,0.0
2802300,-2.9644149472647987,0.0
2802600,-1.9143834997599654,0.0
2802900,-2.8215236664703736,0.0
2803200,-1.631666811664774,0.0
2803500,-3.3618208942637855,0.0
2803800,-2.510997075963849,0.0
2804100,-2.6983260083508327,0.0
2804400,-5.391565152251763,0.0
2804700,-3.3237827779579794,0.0
2805000,-1.6024058334297813,0.0
2805300,-3.2193206872647893,0.0
2805600,-3.701398238201235,0.0
2805900,-4.035778838004857,0.0
2806200,-2.2541125687640804,0.0
2806500,-2.874039220760996,0.0
2806800,-3.312338991297148,0.0
2807100,-3.135951436382789,0.0
2807400,-1.4242412937023412,0.0
2807700,-2.0158642605342867,0.0
2808000,0.5430525073498114,0.0
2808300,-1.0446835795361478,0.0
2808600,-1.634529504900413,0.0
2808900,-3.821582412457468,0.0
2809200,0.8501400456714222,0.0
2809500,-0.5438646319464974,0.0
2809800,-1.0070484912813966,0.0
2810100,-1.1002633240932034,0.0
2810400,-1.013727010075882,0.0
2810700,0.34459404459636533,0.0
2811000,-1.412272271087312,0.0
2811300,-0.5503096537618788,0.0
2811600,2.7906952994356176,0.0
2811900,-0.11429584009784621,0.0
2812200,1.7481770838555237,0.0
2812500,1.3403471088660235,0.0
2812800,2.6383692136606602,0.0
2813100,0.6078197957510608,0.0
2813400,1.5477522551085243,0.0
2813700,2.274997782152311,0.0
2814000,1.2453733054897524,0.0
2814300,1.094029301808564,0.0
2814600,1.0138149874234328,0.0
2814900,0.16562434293469552,0.0
2815200,0.6655974784259637,0.0
2815500,1.3666020259450593,0.0
2815800,0.23254784985941962,0.0
2816100,-0.11922806808099784,0.0
2816400,0.598690819919119,0.0
2816700,0.19032432880166125,0.0
2817000,-1.5882770994347126,0.0
2817300,-1.5073651371432588,0.0
2817600,0.053054097073926665,0.0
2817900,-1.295093210488288,0.0
2818200,-0.6366731749006317,0.0
2818500,-0.7585613591710478,0.0
2818800,-1.4101299787683221,0.0
2819100,-2.923543108438218,0.0
2819400,-1.8491912472777194,0.0
2819700,0.006008526334907671,0.0
2820000,-1.7126539519210913,0.0
2820300,-2.2943196457607624,0.0
2820600,-1.324901920845301,0.0
2820900,-1.308844857282156,0.0
2821200,-1.246233278895173,0.0
2821500,-0.44412450442287965,0.0
2821800,-2.0622976318192285,0.0
2822100,-1.3584560770384018,0.0
2822400,-3.0640907133617885,0.0
2822700,-2.7053879405592216,0.0
2823000,-2.9369963782431925,0.0
2823300,-2.2364471386934146,0.0
2823600,-2.0372357893553246,0.0
2823900,-2.0767302073315816,0.0
2824200,-2.4463181702310455,0.0
2824500,-3.132359201348315,0.0
2824800,-1.4236446187527654,0.0
2825100,-1.9037252877367086,0.0
2825400,-1.933297000705367,0.0
2825700,-1.7267807421904573,0.0
2826000,0.39113050779595104,0.0
2826300,0.8167819704169029,0.0
2826600,-0.4014497140286155,0.0
2826900,-0.9913933555750652,0.0
2827200,-0.3316668475568171,0.0
2827500,-1.174997232060463,0.0
2827800,-0.17403994596661349,0.0
2828100,-0.7518533828408447,0.0
2828400,0.55249928939988,0.0
2828700,1.5919596679987777,0.0
2829000,-0.18333352319335527,0.0
2829300,2.0208047047570683,0.0
2829600,1.9456137745451025,0.0
2829900,3.0898536915957027,0.0
2830200,2.4956787581045465,0.0
2830500,3.060188397658689,0.0
2830800,3.8133054673294664,0.0
2831100,1.6217407451294588,0.0
2831400,1.6825172938091673,0.0
2831700,-0.034093041269081414,0.0
2832000,2.26977094357338,0.0
2832300,3.513360229512063,0.0
2832600,1.2511293077420576,0.0
2832900,3.2422499798103535,0.0
2833200,2.9539457414453474,0.0
2833500,4.6079999331757655,0.0
2833800,1.1738334622248203,0.0
2834100,1.7391563715119291,0.0
2834400,2.2680486773348685,0.0
